49.515	-0.000782332
49.52	-0.001195142
49.525	-0.001755288
49.53	-0.002504675
49.535	-0.00271663
49.54	-0.002637508
49.545	-0.002618034
49.55	-0.002642854
49.555	-0.002421043
49.56	-0.001924467
49.565	-0.001386492
49.57	-0.000950886
49.575	-0.000504064
49.58	-6.39293E-06
49.585	0.000419397
49.59	0.000867654
49.595	0.001300476
49.6	0.001693396
49.605	0.002030004
49.61	0.002135169
49.615	0.002220951
49.62	0.002582768
49.625	0.002963442
49.63	0.003301981
49.635	0.003581158
49.64	0.00413532
49.645	0.004662373
49.65	0.004987663
49.655	0.005260649
49.66	0.005470986
49.665	0.005611531
49.67	0.005749073
49.675	0.005960642
49.68	0.005969768
49.685	0.005825251
49.69	0.00557098
49.695	0.005199839
49.7	0.004892245
49.705	0.004628483
49.71	0.003961997
49.715	0.003177665
49.72	0.002657619
49.725	0.001934724
49.73	0.001269468
49.735	0.000771221
49.74	0.000459784
49.745	0.000240046
49.75	6.76425E-05
49.755	0.000105775
49.76	0.000247018
49.765	0.000470955
49.77	0.000690702
49.775	0.000935393
49.78	0.001120713
49.785	0.001470984
49.79	0.001768351
49.795	0.001960959
49.8	0.002315639
49.805	0.002611457
49.81	0.002670568
49.815	0.00269163
49.82	0.003129928
49.825	0.003734246
49.83	0.004105459
49.835	0.004457912
49.84	0.005001965
49.845	0.00533641
49.85	0.005338928
49.855	0.005334729
49.86	0.005535757
49.865	0.005726773
49.87	0.005608333
49.875	0.00539055
49.88	0.005195187
49.885	0.005071215
49.89	0.005035443
49.895	0.004950882
49.9	0.005029418
49.905	0.005115862
49.91	0.005115459
49.915	0.005424902
49.92	0.005884751
49.925	0.006045698
49.93	0.006251042
49.935	0.006661526
49.94	0.007062203
49.945	0.007322903
49.95	0.007447444
49.955	0.007557439
49.96	0.007557187
49.965	0.007515085
49.97	0.007435495
49.975	0.007250922
49.98	0.006953458
49.985	0.006784896
49.99	0.006652445
49.995	0.006267307
50	0.005790593
50.005	0.005737931
50.01	0.005219426
50.015	0.004441872
50.02	0.004352518
50.025	0.004367815
50.03	0.004324369
50.035	0.004256145
50.04	0.004339161
50.045	0.004642474
50.05	0.004966776
50.055	0.005089937
50.06	0.005300812
50.065	0.005531676
50.07	0.005695117
50.075	0.005822638
50.08	0.006017194
50.085	0.006300245
50.09	0.006558078
50.095	0.006857532
50.1	0.007306548
50.105	0.007759852
50.11	0.007947293
50.115	0.008102193
50.12	0.008590887
50.125	0.008998316
50.13	0.008861758
50.135	0.008669627
50.14	0.008720499
50.145	0.008775168
50.15	0.008466931
50.155	0.00802988
50.16	0.007698439
50.165	0.00735876
50.17	0.006987849
50.175	0.006580692
50.18	0.006270478
50.185	0.006082321
50.19	0.00567103
50.195	0.005404208
50.2	0.005167576
50.205	0.004813365
50.21	0.004219428
50.215	0.003530146
50.22	0.00335299
50.225	0.003161232
50.23	0.00258247
50.235	0.002110072
50.24	0.001974747
50.245	0.00205558
50.25	0.001792985
50.255	0.001340055
50.26	0.001164021
50.265	0.001115134
50.27	0.001022171
50.275	0.000871839
50.28	0.000552644
50.285	0.000182888
50.29	2.01762E-05
50.295	-0.000160556
50.3	-0.000289089
50.305	-7.12606E-05
50.31	-0.000130837
50.315	-0.000313129
50.32	-0.000314856
50.325	-0.000327563
50.33	-0.000289328
50.335	-6.55125E-05
50.34	0.000213311
50.345	0.000326353
50.35	0.000528618
50.355	0.000847923
50.36	0.001301923
50.365	0.001649071
50.37	0.001769883
50.375	0.001887653
50.38	0.001985055
50.385	0.002130304
50.39	0.002214424
50.395	0.002177766
50.4	0.002408511
50.405	0.002692722
50.41	0.002841983
50.415	0.00282626
50.42	0.002864452
50.425	0.002754989
50.43	0.002516864
50.435	0.002349008
50.44	0.002074383
50.445	0.001852062
50.45	0.001648192
50.455	0.001406624
50.46	0.001207993
50.465	0.000905799
50.47	0.000553393
50.475	0.000173238
50.48	-0.000255836
50.485	-0.000791846
50.49	-0.001281365
50.495	-0.001747812
50.5	-0.002088637
50.505	-0.002305162
50.51	-0.002744406
50.515	-0.003367152
50.52	-0.003746655
50.525	-0.004054789
50.53	-0.00461163
50.535	-0.005174748
50.54	-0.005563835
50.545	-0.005617175
50.55	-0.005705163
50.555	-0.005704919
50.56	-0.005547344
50.565	-0.00512048
50.57	-0.004642665
50.575	-0.004111795
50.58	-0.003431305
50.585	-0.002932067
50.59	-0.002422818
50.595	-0.002033856
50.6	-0.00153433
50.605	-0.000914155
50.61	-0.000672458
50.615	-0.000655929
50.62	-0.000368253
50.625	-0.000101206
50.63	-0.000161062
50.635	-0.000379634
50.64	-0.000607698
50.645	-0.00101408
50.65	-0.001538787
50.655	-0.002026052
50.66	-0.002502315
50.665	-0.002919362
50.67	-0.003480613
50.675	-0.004077038
50.68	-0.004400772
50.685	-0.004742283
50.69	-0.005196892
50.695	-0.005620045
50.7	-0.006055614
50.705	-0.006461772
50.71	-0.006861352
50.715	-0.007193051
50.72	-0.00739401
50.725	-0.007511444
50.73	-0.007722382
50.735	-0.007829204
50.74	-0.00767951
50.745	-0.007501455
50.75	-0.00726161
50.755	-0.006777626
50.76	-0.006317614
50.765	-0.006016308
50.77	-0.005771118
50.775	-0.005479805
50.78	-0.005088279
50.785	-0.004618139
50.79	-0.004258042
50.795	-0.004008772
50.8	-0.003592739
50.805	-0.003089668
50.81	-0.002937047
50.815	-0.002824267
50.82	-0.002591318
50.825	-0.00246683
50.83	-0.002498815
50.835	-0.0027918
50.84	-0.002898619
50.845	-0.002994289
50.85	-0.003538624
50.855	-0.004046239
50.86	-0.004016482
50.865	-0.003979244
50.87	-0.003995567
50.875	-0.003838692
50.88	-0.003497223
50.885	-0.003027784
50.89	-0.002651989
50.895	-0.002254722
50.9	-0.001713982
50.905	-0.001722272
50.91	-0.00202432
50.915	-0.002140087
50.92	-0.002271872
50.925	-0.002642186
50.93	-0.003153257
50.935	-0.003442449
50.94	-0.003666616
50.945	-0.003902843
50.95	-0.004181986
50.955	-0.004357947
50.96	-0.004384504
50.965	-0.004435532
50.97	-0.004472086
50.975	-0.004440256
50.98	-0.004519109
50.985	-0.004632928
50.99	-0.004548577
50.995	-0.004649805
51	-0.004899262
51.005	-0.004756716
51.01	-0.00506878
51.015	-0.005832056
51.02	-0.00616001
51.025	-0.006270761
51.03	-0.006714145
51.035	-0.007245083
51.04	-0.007340803
51.045	-0.007280033
51.05	-0.007329088
51.055	-0.007376895
51.06	-0.00716087
51.065	-0.006845822
51.07	-0.006504954
51.075	-0.00630461
51.08	-0.006189955
51.085	-0.005908389
51.09	-0.005722156
51.095	-0.005502968
51.1	-0.005206432
51.105	-0.00478409
51.11	-0.004371464
51.115	-0.003920432
51.12	-0.003078374
51.125	-0.002363661
51.13	-0.001949109
51.135	-0.001608762
51.14	-0.00140058
51.145	-0.001286157
51.15	-0.00137279
51.155	-0.001555255
51.16	-0.001739737
51.165	-0.002094113
51.17	-0.002533206
51.175	-0.002724038
51.18	-0.002859328
51.185	-0.002945612
51.19	-0.00298625
51.195	-0.002888735
51.2	-0.002744919
51.205	-0.002552512
51.21	-0.002509112
51.215	-0.002483128
51.22	-0.002159031
51.225	-0.00189571
51.23	-0.00190709
51.235	-0.002080834
51.24	-0.00204737
51.245	-0.002013374
51.25	-0.00235764
51.255	-0.002755059
51.26	-0.002810238
51.265	-0.002708105
51.27	-0.002670786
51.275	-0.002723003
51.28	-0.002658419
51.285	-0.002333168
51.29	-0.00198965
51.295	-0.001747924
51.3	-0.001217856
51.305	-0.000639872
51.31	-0.000392253
51.315	-0.000191061
51.32	0.000382818
51.325	0.000766885
51.33	0.000894017
51.335	0.001123596
51.34	0.001404067
51.345	0.001577321
51.35	0.00171534
51.355	0.001794423
51.36	0.001872871
51.365	0.001945851
51.37	0.001889535
51.375	0.001763206
51.38	0.00151126
51.385	0.001229785
51.39	0.000947572
51.395	0.000694757
51.4	0.000440172
51.405	0.000170214
51.41	-6.73268E-05
51.415	-0.000269264
51.42	-0.000197278
51.425	4.41808E-05
51.43	0.000113463
51.435	0.000185672
51.44	0.000429558
51.445	0.000700846
51.45	0.000673101
51.455	0.000570347
51.46	0.000427167
51.465	0.000174088
51.47	-5.56848E-05
51.475	-0.000334046
51.48	-0.000713546
51.485	-0.001187761
51.49	-0.001706584
51.495	-0.002140713
51.5	-0.002395376
51.505	-0.002667013
51.51	-0.003050142
51.515	-0.003441772
51.52	-0.00328758
51.525	-0.002990647
51.53	-0.003036981
51.535	-0.002914521
51.54	-0.002206017
51.545	-0.00152614
51.55	-0.001148608
51.555	-0.000746594
51.56	-0.000367327
51.565	-9.62242E-05
51.57	9.72017E-05
51.575	0.000466901
51.58	0.000676848
51.585	0.000824627
51.59	0.001176838
51.595	0.001389814
51.6	0.00162733
51.605	0.001961036
51.61	0.002027395
51.615	0.001811617
51.62	0.001610082
51.625	0.001422575
51.63	0.001098383
51.635	0.000815327
51.64	0.000696392
51.645	0.000358982
51.65	-5.10815E-05
51.655	-0.00025784
51.66	-0.000313716
51.665	-0.000498405
51.67	-0.00079548
51.675	-0.001103893
51.68	-0.001350755
51.685	-0.001668837
51.69	-0.0019834
51.695	-0.002262779
51.7	-0.002510929
51.705	-0.002598596
51.71	-0.002763837
51.715	-0.003049894
51.72	-0.00301966
51.725	-0.002836545
51.73	-0.002790411
51.735	-0.002572223
51.74	-0.002219154
51.745	-0.001865975
51.75	-0.001663827
51.755	-0.001487621
51.76	-0.001148748
51.765	-0.001042965
51.77	-0.001004425
51.775	-0.000910512
51.78	-0.000953149
51.785	-0.00105584
51.79	-0.001094953
51.795	-0.001134337
51.8	-0.001118544
51.805	-0.001087573
51.81	-0.001272159
51.815	-0.001480318
51.82	-0.001320053
51.825	-0.000959061
51.83	-0.000789901
51.835	-0.000671083
51.84	-0.000250217
51.845	0.000241934
51.85	0.000444587
51.855	0.000404814
51.86	0.000650384
51.865	0.000904039
51.87	0.000829903
51.875	0.000632294
51.88	0.000794474
51.885	0.000979615
51.89	0.000899704
51.895	0.000875545
51.9	0.001002689
51.905	0.001051948
51.91	0.000929857
51.915	0.000969392
51.92	0.001351349
51.925	0.001592005
51.93	0.001454537
51.935	0.001225431
51.94	0.001024005
51.945	0.000776389
51.95	0.000435582
51.955	0.000230408
51.96	0.000114553
51.965	5.34981E-05
51.97	-4.09135E-06
51.975	-5.53788E-06
51.98	-2.27581E-05
51.985	-4.44529E-05
51.99	-0.000179417
51.995	-0.000701398
52	-0.001420626
52.005	-0.001621835
52.01	-0.002117812
52.015	-0.002997184
52.02	-0.00316049
52.025	-0.002956102
52.03	-0.003138916
52.035	-0.003273519
52.04	-0.003043123
52.045	-0.002933282
52.05	-0.002832516
52.055	-0.002628553
52.06	-0.002468799
52.065	-0.002217933
52.07	-0.001900476
52.075	-0.001711377
52.08	-0.001606755
52.085	-0.001504046
52.09	-0.00126619
52.095	-0.001022056
52.1	-0.000664245
52.105	-0.000523293
52.11	-0.000869735
52.115	-0.001247882
52.12	-0.001182205
52.125	-0.001259176
52.13	-0.001795221
52.135	-0.00241942
52.14	-0.002847589
52.145	-0.003081965
52.15	-0.003294699
52.155	-0.003480228
52.16	-0.003443803
52.165	-0.003147185
52.17	-0.002612511
52.175	-0.002164168
52.18	-0.001755768
52.185	-0.001432372
52.19	-0.001069253
52.195	-0.000873088
52.2	-0.00075219
52.205	-0.000736518
52.21	-0.001123006
52.215	-0.001755273
52.22	-0.002335792
52.225	-0.002807519
52.23	-0.003386775
52.235	-0.003940665
52.24	-0.004193978
52.245	-0.00405163
52.25	-0.003665319
52.255	-0.00323795
52.26	-0.002768609
52.265	-0.002295479
52.27	-0.001811773
52.275	-0.001520561
52.28	-0.001153656
52.285	-0.000694719
52.29	-0.00041875
52.295	-0.000478921
52.3	-0.000535046
52.305	-0.000336524
52.31	-0.000257313
52.315	-0.000218239
52.32	-5.45252E-05
52.325	0.000240363
52.33	0.000578833
52.335	0.000814726
52.34	0.001090561
52.345	0.00116984
52.35	0.001095589
52.355	0.001115125
52.36	0.000949885
52.365	0.000602464
52.37	0.000418354
52.375	0.000150091
52.38	-6.17498E-05
52.385	-0.000357966
52.39	-0.000732818
52.395	-0.000934418
52.4	-0.0009815
52.405	-0.000837063
52.41	-0.000728214
52.415	-0.000708214
52.42	-0.000403545
52.425	3.54543E-05
52.43	0.000124994
52.435	0.000266749
52.44	0.000366963
52.445	0.00028954
52.45	5.97327E-05
52.455	-6.1582E-05
52.46	-7.63688E-05
52.465	-7.56498E-05
52.47	8.60286E-06
52.475	0.00042061
52.48	0.00100165
52.485	0.001681554
52.49	0.002476495
52.495	0.003137288
52.5	0.00359792
52.505	0.004037422
52.51	0.003983688
52.515	0.003726332
52.52	0.003475196
52.525	0.002718865
52.53	0.001898298
52.535	0.000898651
52.54	-0.00013517
52.545	-0.001005948
52.55	-0.001695198
52.555	-0.00194221
52.56	-0.002031451
52.565	-0.002046743
52.57	-0.001678687
52.575	-0.00116791
52.58	-0.000602122
52.585	-9.05473E-05
52.59	0.000279891
52.595	0.000390052
52.6	0.000377999
52.605	0.000455932
52.61	0.000158958
52.615	-0.00013238
52.62	-0.000191548
52.625	-0.000141279
52.63	-0.000117494
52.635	5.01558E-05
52.64	0.000307562
52.645	0.000521675
52.65	0.000603921
52.655	0.000901786
52.66	0.001289777
52.665	0.001456885
52.67	0.001664084
52.675	0.001700167
52.68	0.001677627
52.685	0.00164436
52.69	0.001525724
52.695	0.001436393
52.7	0.001365747
52.705	0.001337526
52.71	0.000952875
52.715	0.000488508
52.72	0.000498798
52.725	0.000399678
52.73	0.000104548
52.735	-4.39029E-05
52.74	-0.000113657
52.745	-0.000262489
52.75	-0.000472726
52.755	-0.000783198
52.76	-0.001108925
52.765	-0.001334752
52.77	-0.001648915
52.775	-0.001990758
52.78	-0.002227996
52.785	-0.002667953
52.79	-0.002955352
52.795	-0.002819843
52.8	-0.002714412
52.805	-0.002497601
52.81	-0.002263313
52.815	-0.001953888
52.82	-0.001262306
52.825	-0.000548938
52.83	-0.000214102
52.835	-1.524E-05
52.84	0.000244221
52.845	0.000329622
52.85	0.000221552
52.855	6.54618E-05
52.86	-0.000145373
52.865	-0.000399284
52.87	-0.000809146
52.875	-0.001253747
52.88	-0.001450331
52.885	-0.00161777
52.89	-0.001759632
52.895	-0.001927191
52.9	-0.001940952
52.905	-0.002225169
52.91	-0.00290549
52.915	-0.003352736
52.92	-0.003662906
52.925	-0.004085841
52.93	-0.004539468
52.935	-0.004998334
52.94	-0.005313152
52.945	-0.005653604
52.95	-0.006005353
52.955	-0.006206425
52.96	-0.0063388
52.965	-0.006422542
52.97	-0.0063474
52.975	-0.006182854
52.98	-0.005973169
52.985	-0.005834769
52.99	-0.005742214
52.995	-0.005671257
53	-0.005444087
53.005	-0.004578593
53.01	-0.00368005
53.015	-0.003075269
53.02	-0.00204023
53.025	-0.000681235
53.03	-8.04016E-05
53.035	7.68232E-05
53.04	0.000395863
53.045	0.000536081
53.05	0.000376212
53.055	9.89361E-05
53.06	-5.45707E-05
53.065	-6.93525E-05
53.07	-8.47248E-05
53.075	-0.000179172
53.08	-5.12027E-05
53.085	0.000201286
53.09	0.000388568
53.095	0.000636444
53.1	0.001080162
53.105	0.0015124
53.11	0.001686073
53.115	0.001940333
53.12	0.002364484
53.125	0.002616629
53.13	0.002739402
53.135	0.002929746
53.14	0.003295574
53.145	0.003494459
53.15	0.003469279
53.155	0.003464513
53.16	0.003488687
53.165	0.003468144
53.17	0.003114835
53.175	0.002785342
53.18	0.002815533
53.185	0.002677137
53.19	0.002417944
53.195	0.002189349
53.2	0.001883419
53.205	0.00153486
53.21	0.001055133
53.215	0.000582064
53.22	0.000336769
53.225	0.000192866
53.23	-0.000122351
53.235	-0.00037802
53.24	-0.000420555
53.245	-0.000492955
53.25	-0.000233536
53.255	-8.45847E-06
53.26	0.00034765
53.265	0.000702163
53.27	0.00094267
53.275	0.001125079
53.28	0.001164847
53.285	0.001035368
53.29	0.000830858
53.295	0.000598023
53.3	0.000611192
53.305	0.000540799
53.31	4.64264E-05
53.315	-0.000145072
53.32	0.000126604
53.325	0.000508707
53.33	0.000699477
53.335	0.000953531
53.34	0.001214464
53.345	0.001399229
53.35	0.001453281
53.355	0.001461543
53.36	0.001457809
53.365	0.001391104
53.37	0.001119916
53.375	0.00069806
53.38	0.000438591
53.385	0.000737693
53.39	0.000674962
53.395	0.000529912
53.4	0.000941801
53.405	0.001517769
53.41	0.001742903
53.415	0.001874137
53.42	0.002206394
53.425	0.00245945
53.43	0.002466198
53.435	0.002420184
53.44	0.00244587
53.445	0.002404862
53.45	0.002359476
53.455	0.002387295
53.46	0.002400521
53.465	0.002486406
53.47	0.002691853
53.475	0.002764744
53.48	0.002728885
53.485	0.002744088
53.49	0.002757221
53.495	0.002614734
53.5	0.002287776
53.505	0.002109767
53.51	0.00165901
53.515	0.001249929
53.52	0.001106046
53.525	0.000940376
53.53	0.000694976
53.535	0.000521252
53.54	0.00044401
53.545	0.000259489
53.55	-2.5039E-05
53.555	-0.000165855
53.56	-9.73879E-05
53.565	8.74917E-05
53.57	0.000255842
53.575	0.000408696
53.58	0.000666741
53.585	0.001045301
53.59	0.001489866
53.595	0.00184175
53.6	0.002322021
53.605	0.002784077
53.61	0.002971805
53.615	0.003024055
53.62	0.003248823
53.625	0.00336836
53.63	0.003357765
53.635	0.003131358
53.64	0.002790811
53.645	0.002517012
53.65	0.002194975
53.655	0.001904564
53.66	0.00181976
53.665	0.001593483
53.67	0.001258771
53.675	0.000948784
53.68	0.000496595
53.685	0.000323705
53.69	0.000170635
53.695	-5.11166E-05
53.7	-0.000200467
53.705	-0.000236541
53.71	-0.000286894
53.715	-0.000266001
53.72	-3.77571E-05
53.725	0.000129721
53.73	2.91785E-05
53.735	-8.50354E-05
53.74	3.94523E-06
53.745	0.000161615
53.75	0.000260278
53.755	0.000194442
53.76	0.000113741
53.765	0.000180009
53.77	0.000218767
53.775	0.000195978
53.78	0.000175038
53.785	9.43676E-05
53.79	-0.000105024
53.795	-0.000147078
53.8	-0.000107119
53.805	-0.000149797
53.81	-0.000446652
53.815	-0.000572349
53.82	-0.000337896
53.825	-0.000273468
53.83	-0.000523816
53.835	-0.000500086
53.84	-0.000204024
53.845	6.9892E-05
53.85	0.000154979
53.855	0.000195196
53.86	0.000361693
53.865	0.000523793
53.87	0.000422862
53.875	0.000321835
53.88	0.000273064
53.885	6.64939E-05
53.89	-0.000278377
53.895	-0.000368475
53.9	-0.000210248
53.905	-0.000249203
53.91	-0.000363854
53.915	-0.000307459
53.92	-8.88574E-05
53.925	7.58745E-05
53.93	0.000280529
53.935	0.000499762
53.94	0.000762018
53.945	0.000940969
53.95	0.001056086
53.955	0.00099234
53.96	0.000973247
53.965	0.000944369
53.97	0.000874266
53.975	0.000895401
53.98	0.001032589
53.985	0.001199687
53.99	0.001456076
53.995	0.001592051
54	0.001500316
54.005	0.001684581
54.01	0.001690664
54.015	0.001214115
54.02	0.00114287
54.025	0.001183755
54.03	0.00080692
54.035	0.000809403
54.04	0.000961455
54.045	0.000953789
54.05	0.001268721
54.055	0.001456053
54.06	0.001564088
54.065	0.001780835
54.07	0.001907888
54.075	0.001987793
54.08	0.002279271
54.085	0.002785073
54.09	0.003212494
54.095	0.00349787
54.1	0.003956219
54.105	0.004369469
54.11	0.004531834
54.115	0.004484155
54.12	0.004366693
54.125	0.004156753
54.13	0.003747543
54.135	0.003344848
54.14	0.003042176
54.145	0.002668184
54.15	0.002332061
54.155	0.0021223
54.16	0.001933063
54.165	0.001652877
54.17	0.001480842
54.175	0.001266066
54.18	0.000997929
54.185	0.000971769
54.19	0.000912331
54.195	0.00087041
54.2	0.001149781
54.205	0.001383833
54.21	0.001381111
54.215	0.001498031
54.22	0.002080456
54.225	0.002388164
54.23	0.002277215
54.235	0.00256305
54.24	0.002998954
54.245	0.003346859
54.25	0.003529402
54.255	0.003679911
54.26	0.003731521
54.265	0.003642707
54.27	0.003620577
54.275	0.003674667
54.28	0.003766854
54.285	0.003906174
54.29	0.004018381
54.295	0.004141796
54.3	0.004258422
54.305	0.004435407
54.31	0.00441516
54.315	0.004176122
54.32	0.004341651
54.325	0.004710121
54.33	0.004785187
54.335	0.004669004
54.34	0.004676171
54.345	0.004700642
54.35	0.004415659
54.355	0.004021228
54.36	0.003779694
54.365	0.00351441
54.37	0.003189382
54.375	0.002911755
54.38	0.002680972
54.385	0.002375345
54.39	0.002063315
54.395	0.001821707
54.4	0.001791256
54.405	0.001726404
54.41	0.001401644
54.415	0.001242427
54.42	0.001684499
54.425	0.002299701
54.43	0.002827681
54.435	0.003320336
54.44	0.00387502
54.445	0.004471774
54.45	0.004963763
54.455	0.005353266
54.46	0.005614368
54.465	0.005599411
54.47	0.00537351
54.475	0.005056248
54.48	0.004752529
54.485	0.004388335
54.49	0.003973903
54.495	0.003432004
54.5	0.002920811
54.505	0.00263657
54.51	0.002311991
54.515	0.001924511
54.52	0.001651664
54.525	0.001311985
54.53	0.001141188
54.535	0.001082465
54.54	0.001115293
54.545	0.001184968
54.55	0.001245802
54.555	0.001358051
54.56	0.001631026
54.565	0.002074569
54.57	0.002486876
54.575	0.002812374
54.58	0.003036097
54.585	0.003229193
54.59	0.003423569
54.595	0.003633981
54.6	0.003673552
54.605	0.003601127
54.61	0.00330567
54.615	0.002985326
54.62	0.002946474
54.625	0.002869666
54.63	0.002542544
54.635	0.002292504
54.64	0.002213558
54.645	0.002013223
54.65	0.001716706
54.655	0.001583429
54.66	0.001362988
54.665	0.000963082
54.67	0.00054265
54.675	0.000174512
54.68	-5.45464E-05
54.685	-0.000384366
54.69	-0.00098724
54.695	-0.001662039
54.7	-0.001898154
54.705	-0.001933258
54.71	-0.002312802
54.715	-0.00261683
54.72	-0.002510072
54.725	-0.002222162
54.73	-0.002141704
54.735	-0.00203577
54.74	-0.001867838
54.745	-0.001718279
54.75	-0.001411723
54.755	-0.001181578
54.76	-0.000820027
54.765	-0.000432399
54.77	-5.60361E-05
54.775	0.000271848
54.78	0.00064695
54.785	0.001104142
54.79	0.001509759
54.795	0.001879697
54.8	0.00228152
54.805	0.00271292
54.81	0.002790364
54.815	0.002725925
54.82	0.002692627
54.825	0.002413841
54.83	0.001824077
54.835	0.001245479
54.84	0.000890567
54.845	0.00027025
54.85	-0.000560837
54.855	-0.001210951
54.86	-0.001748103
54.865	-0.002286337
54.87	-0.00273988
54.875	-0.002938154
54.88	-0.002803507
54.885	-0.002608182
54.89	-0.002386676
54.895	-0.002081814
54.9	-0.001904593
54.905	-0.001837911
54.91	-0.001704748
54.915	-0.001351432
54.92	-0.001055786
54.925	-0.000908644
54.93	-0.000752652
54.935	-0.000405258
54.94	-4.12092E-05
54.945	7.53438E-05
54.95	4.56914E-05
54.955	7.4853E-05
54.96	2.2262E-05
54.965	-0.000225926
54.97	-0.000504607
54.975	-0.000721969
54.98	-0.001077833
54.985	-0.001565679
54.99	-0.001884254
54.995	-0.002019923
55	-0.002135127
55.005	-0.001973032
55.01	-0.002022304
55.015	-0.002242281
55.02	-0.001992104
55.025	-0.001601919
55.03	-0.00154408
55.035	-0.001420197
55.04	-0.000971933
55.045	-0.000588425
55.05	-0.000460315
55.055	-0.000386904
55.06	-0.000250045
55.065	-0.000133696
55.07	2.99967E-05
55.075	9.50114E-05
55.08	0.000104191
55.085	0.000323902
55.09	0.000366722
55.095	0.000238049
55.1	0.000124141
55.105	7.2846E-05
55.11	-0.000272609
55.115	-0.000732944
55.12	-0.000780048
55.125	-0.000880961
55.13	-0.001047847
55.135	-0.001030046
55.14	-0.001022088
55.145	-0.001113261
55.15	-0.001211927
55.155	-0.001376725
55.16	-0.001557965
55.165	-0.001685708
55.17	-0.001804013
55.175	-0.001950788
55.18	-0.002002122
55.185	-0.001918108
55.19	-0.002024317
55.195	-0.002180899
55.2	-0.002220249
55.205	-0.002249722
55.21	-0.002420353
55.215	-0.002520398
55.22	-0.002355638
55.225	-0.002260207
55.23	-0.002456054
55.235	-0.002657909
55.24	-0.002790342
55.245	-0.003040712
55.25	-0.00330282
55.255	-0.003360842
55.26	-0.003356499
55.265	-0.003458471
55.27	-0.003615103
55.275	-0.003458306
55.28	-0.003246494
55.285	-0.002959415
55.29	-0.002552364
55.295	-0.002171009
55.3	-0.001795587
55.305	-0.001444405
55.31	-0.001275472
55.315	-0.001225762
55.32	-0.00109379
55.325	-0.001070567
55.33	-0.001254491
55.335	-0.001510355
55.34	-0.001660589
55.345	-0.001712213
55.35	-0.001915684
55.355	-0.002221858
55.36	-0.002570475
55.365	-0.002927158
55.37	-0.003116542
55.375	-0.003263543
55.38	-0.003380975
55.385	-0.003469199
55.39	-0.003583491
55.395	-0.003479047
55.4	-0.003075295
55.405	-0.002728029
55.41	-0.002545812
55.415	-0.002477515
55.42	-0.002124189
55.425	-0.001784996
55.43	-0.001691671
55.435	-0.001479251
55.44	-0.001165115
55.445	-0.000857063
55.45	-0.000696182
55.455	-0.000511377
55.46	-0.000249375
55.465	-5.29575E-05
55.47	8.31717E-05
55.475	0.000155656
55.48	0.000357264
55.485	0.000304522
55.49	8.47001E-05
55.495	0.000205405
55.5	0.000520108
55.505	0.000761191
55.51	0.000577628
55.515	0.000498831
55.52	0.000910663
55.525	0.001165723
55.53	0.001028153
55.535	0.001004762
55.54	0.001224233
55.545	0.001453097
55.55	0.001634579
55.555	0.001858654
55.56	0.002208539
55.565	0.00240689
55.57	0.002611945
55.575	0.002782369
55.58	0.002965231
55.585	0.003124099
55.59	0.003081504
55.595	0.002943732
55.6	0.002933309
55.605	0.00296119
55.61	0.002688611
55.615	0.002382655
55.62	0.002250074
55.625	0.002195131
55.63	0.001917919
55.635	0.001523319
55.64	0.00114029
55.645	0.000602919
55.65	8.80563E-05
55.655	-0.000371565
55.66	-0.000784074
55.665	-0.001047006
55.67	-0.00136872
55.675	-0.001620811
55.68	-0.001560136
55.685	-0.00124971
55.69	-0.000976359
55.695	-0.000809703
55.7	-0.000451495
55.705	4.12973E-07
55.71	0.000211342
55.715	0.000349354
55.72	0.00062441
55.725	0.000811698
55.73	0.00077234
55.735	0.000674961
55.74	0.0006669
55.745	0.000747771
55.75	0.000583424
55.755	0.000376686
55.76	0.000527863
55.765	0.00052381
55.77	0.000412654
55.775	0.000236449
55.78	6.61481E-05
55.785	-9.30362E-05
55.79	-0.000137264
55.795	-7.10711E-05
55.8	-6.91375E-05
55.805	-3.15133E-05
55.81	-7.54736E-05
55.815	-0.000229985
55.82	-0.000239953
55.825	-0.000359405
55.83	-0.000669272
55.835	-0.000924987
55.84	-0.001165235
55.845	-0.001405749
55.85	-0.001722553
55.855	-0.001999049
55.86	-0.002181378
55.865	-0.002197646
55.87	-0.002091752
55.875	-0.002098003
55.88	-0.001957766
55.885	-0.001607265
55.89	-0.001350336
55.895	-0.001028877
55.9	-0.000548636
55.905	-0.00014196
55.91	-9.56137E-05
55.915	9.02099E-05
55.92	0.000613829
55.925	0.000875609
55.93	0.000963933
55.935	0.001107866
55.94	0.001380042
55.945	0.001533759
55.95	0.001577107
55.955	0.001517811
55.96	0.001473377
55.965	0.001384232
55.97	0.001161467
55.975	0.000844973
55.98	0.000622677
55.985	0.000386261
55.99	4.27203E-06
55.995	-0.000550695
56	-0.001099169
56.005	-0.001140742
56.01	-0.001431623
56.015	-0.002153999
56.02	-0.002162913
56.025	-0.00189582
56.03	-0.001955114
56.035	-0.001990126
56.04	-0.00181305
56.045	-0.001621695
56.05	-0.001554614
56.055	-0.00158246
56.06	-0.001570686
56.065	-0.001514432
56.07	-0.001611462
56.075	-0.001607381
56.08	-0.001655048
56.085	-0.001830588
56.09	-0.002028169
56.095	-0.001998831
56.1	-0.001795641
56.105	-0.001690217
56.11	-0.001819836
56.115	-0.001895824
56.12	-0.001633042
