6.7	-0.01097746
6.705	-0.01299714
6.71	-0.01499322
6.715	-0.01637855
6.72	-0.01694263
6.725	-0.01680509
6.73	-0.0160693
6.735	-0.01452749
6.74	-0.01174584
6.745	-0.007613607
6.75	-0.002721082
6.755	0.002634003
6.76	0.008719909
6.765	0.01539818
6.77	0.02217235
6.775	0.02857759
6.78	0.03444177
6.785	0.03970759
6.79	0.04422207
6.795	0.04767754
6.8	0.04980613
6.805	0.05076593
6.81	0.05130128
6.815	0.05214401
6.82	0.05339787
6.825	0.05470721
6.83	0.05563331
6.835	0.05577655
6.84	0.0547205
6.845	0.05216805
6.85	0.04848795
6.855	0.04453034
6.86	0.04103978
6.865	0.03845968
6.87	0.03690074
6.875	0.03616041
6.88	0.03604857
6.885	0.03670176
6.89	0.03856728
6.895	0.04194031
6.9	0.04673294
6.905	0.05205653
6.91	0.05670472
6.915	0.06008879
6.92	0.06223792
6.925	0.06355607
6.93	0.06416423
6.935	0.06375027
6.94	0.06204492
6.945	0.05937296
6.95	0.05638086
6.955	0.05353213
6.96	0.05101408
6.965	0.0489708
6.97	0.04751747
6.975	0.0463993
6.98	0.04490002
6.985	0.04247702
6.99	0.03903564
6.995	0.03515667
7	0.03179306
7.005	0.02963415
7.01	0.02876003
7.015	0.02881635
7.02	0.02931821
7.025	0.02974803
7.03	0.02966205
7.035	0.02900963
7.04	0.02810735
7.045	0.0272115
7.05	0.02624523
7.055	0.02495576
7.06	0.02329761
7.065	0.02161887
7.07	0.02044746
7.075	0.0207633
7.08	0.023443
7.085	0.02822966
7.09	0.03387832
7.095	0.03905811
7.1	0.04282277
7.105	0.04463933
7.11	0.04426805
7.115	0.0420071
7.12	0.03862049
7.125	0.03512213
7.13	0.03216055
7.135	0.02960463
7.14	0.0269404
7.145	0.02386869
7.15	0.0206818
7.155	0.01796921
7.16	0.01637792
7.165	0.01617305
7.17	0.01700409
7.175	0.01790241
7.18	0.01765736
7.185	0.01566794
7.19	0.01252079
7.195	0.009338443
7.2	0.006736326
7.205	0.00476958
7.21	0.003496014
7.215	0.003154054
7.22	0.004455218
7.225	0.007690873
7.23	0.01230446
7.235	0.01727367
7.24	0.02174882
7.245	0.02537098
7.25	0.02766413
7.255	0.02796462
7.26	0.02591833
7.265	0.02184244
7.27	0.01661452
7.275	0.01149057
7.28	0.00722075
7.285	0.003835071
7.29	0.00098015
7.295	-0.001633404
7.3	-0.003993152
7.305	-0.006075007
7.31	-0.007818036
7.315	-0.008843731
7.32	-0.008580944
7.325	-0.006726623
7.33	-0.003401504
7.335	0.000984359
7.34	0.005809144
7.345	0.01052507
7.35	0.01496242
7.355	0.01903584
7.36	0.02252801
7.365	0.02527278
7.37	0.02738218
7.375	0.02895481
7.38	0.02988515
7.385	0.02991185
7.39	0.02904686
7.395	0.02749148
7.4	0.02527975
7.405	0.02243244
7.41	0.01942595
7.415	0.01665915
7.42	0.01400422
7.425	0.01134821
7.43	0.008733518
7.435	0.006439387
7.44	0.004871003
7.445	0.004453573
7.45	0.005376779
7.455	0.007141411
7.46	0.008895909
7.465	0.01021682
7.47	0.01147787
7.475	0.01317978
7.48	0.01556309
7.485	0.01862639
7.49	0.02184383
7.495	0.02434089
7.5	0.02551319
7.505	0.02550955
7.51	0.02507119
7.515	0.02498455
7.52	0.02537126
7.525	0.02567772
7.53	0.02545228
7.535	0.02462926
7.54	0.02329441
7.545	0.02137264
7.55	0.0186891
7.555	0.01562504
7.56	0.01300885
7.565	0.01156124
7.57	0.01162643
7.575	0.01342014
7.58	0.01663768
7.585	0.02030982
7.59	0.02352823
7.595	0.02614515
7.6	0.02847407
7.605	0.03046255
7.61	0.03152198
7.615	0.03119081
7.62	0.02945784
7.625	0.02656127
7.63	0.02302069
7.635	0.01937873
7.64	0.01591508
7.645	0.0126443
7.65	0.009643439
7.655	0.007207208
7.66	0.005670061
7.665	0.005192934
7.67	0.005692692
7.675	0.006843773
7.68	0.00812895
7.685	0.009378411
7.69	0.01085823
7.695	0.01291093
7.7	0.01560008
7.705	0.01832357
7.71	0.02011875
7.715	0.02038588
7.72	0.01912699
7.725	0.01686215
7.73	0.01425975
7.735	0.01207585
7.74	0.01073125
7.745	0.01013942
7.75	0.009809664
7.755	0.009193083
7.76	0.008136357
7.765	0.006936097
7.77	0.00590001
7.775	0.005098767
7.78	0.004327825
7.785	0.003161793
7.79	0.001224457
7.795	-0.001746542
7.8	-0.005671417
7.805	-0.01005332
7.81	-0.0144398
7.815	-0.0185191
7.82	-0.02208439
7.825	-0.02486117
7.83	-0.02667211
7.835	-0.02754484
7.84	-0.02756315
7.845	-0.02673341
7.85	-0.02481055
7.855	-0.02143138
7.86	-0.01664467
7.865	-0.01109448
7.87	-0.005741578
7.875	-0.001282926
7.88	0.001836521
7.885	0.003293741
7.89	0.002945293
7.895	0.000897129
7.9	-0.002554941
7.905	-0.006776677
7.91	-0.01107095
7.915	-0.015131
7.92	-0.01878723
7.925	-0.02188448
7.93	-0.02426241
7.935	-0.02589004
7.94	-0.02691823
7.945	-0.02780694
7.95	-0.02906809
7.955	-0.03100928
7.96	-0.03335727
7.965	-0.03541694
7.97	-0.03667848
7.975	-0.03703461
7.98	-0.03675964
7.985	-0.03618983
7.99	-0.03555428
7.995	-0.03494421
8	-0.03437677
8.005	-0.03372353
8.01	-0.03298344
8.015	-0.032276
8.02	-0.03175008
8.025	-0.03171142
8.03	-0.03249412
8.035	-0.03419244
8.04	-0.03657017
8.045	-0.03950184
8.05	-0.04279685
8.055	-0.04583707
8.06	-0.04798955
8.065	-0.04917072
8.07	-0.04959676
8.075	-0.04928765
8.08	-0.04792441
8.085	-0.0454906
8.09	-0.04215198
8.095	-0.03783682
8.1	-0.03247486
8.105	-0.02643351
8.11	-0.02021705
8.115	-0.0140802
8.12	-0.008526833
8.125	-0.003838799
8.13	6.87184E-05
8.135	0.003423987
8.14	0.006375272
8.145	0.008762701
8.15	0.01040126
8.155	0.01160268
8.16	0.01297853
8.165	0.01492733
8.17	0.01736042
8.175	0.01983818
8.18	0.0218018
8.185	0.02277942
8.19	0.02255221
8.195	0.02114536
8.2	0.01904168
8.205	0.01702847
8.21	0.01558375
8.215	0.01462352
8.22	0.01379433
8.225	0.01272536
8.23	0.0112912
8.235	0.009807008
8.24	0.008747781
8.245	0.008347406
8.25	0.008421692
8.255	0.008341909
8.26	0.007481231
8.265	0.005787382
8.27	0.00357237
8.275	0.001238683
8.28	-0.000799292
8.285	-0.002240147
8.29	-0.003019013
8.295	-0.003101037
8.3	-0.00252368
8.305	-0.001367704
8.31	0.000223631
8.315	0.001760856
8.32	0.002579678
8.325	0.002415508
8.33	0.001482963
8.335	6.17815E-05
8.34	-0.00173867
8.345	-0.004083217
8.35	-0.007107021
8.355	-0.01078466
8.36	-0.01476395
8.365	-0.01846506
8.37	-0.02168725
8.375	-0.02463588
8.38	-0.02730069
8.385	-0.02947931
8.39	-0.03106014
8.395	-0.03212612
8.4	-0.03273717
8.405	-0.03267866
8.41	-0.03146733
8.415	-0.02882879
8.42	-0.0249726
8.425	-0.02020972
8.43	-0.01503801
8.435	-0.01035019
8.44	-0.006734559
8.445	-0.00397615
8.45	-0.001619089
8.455	0.000420473
8.46	0.001988679
8.465	0.003112286
8.47	0.003823328
8.475	0.003997411
8.48	0.003199004
8.485	0.001312292
8.49	-0.000937634
8.495	-0.002504867
8.5	-0.002872542
8.505	-0.00230348
8.51	-0.001435262
8.515	-0.000978459
8.52	-0.001348813
8.525	-0.002704032
8.53	-0.004904282
8.535	-0.007530238
8.54	-0.0101767
8.545	-0.01275943
8.55	-0.01552013
8.555	-0.01848038
8.56	-0.02153804
8.565	-0.02433474
8.57	-0.02642034
8.575	-0.02753398
8.58	-0.02759039
8.585	-0.02681925
8.59	-0.02549908
8.595	-0.02375908
8.6	-0.02158374
8.605	-0.01903817
8.61	-0.0162096
8.615	-0.01300586
8.62	-0.00936566
8.625	-0.005743365
8.63	-0.002657597
8.635	-0.000275202
8.64	0.001720751
8.645	0.003732466
8.65	0.005769962
8.655	0.007501646
8.66	0.008673048
8.665	0.009316516
8.67	0.009728846
8.675	0.01019885
8.68	0.01072906
8.685	0.01112281
8.69	0.01126414
8.695	0.01115441
8.7	0.01083091
8.705	0.01038065
8.71	0.009860183
8.715	0.009264493
8.72	0.008582508
8.725	0.007986042
8.73	0.007773504
8.735	0.007959359
8.74	0.008065609
8.745	0.007643477
8.75	0.006845191
8.755	0.006124216
8.76	0.0057198
8.765	0.005619877
8.77	0.005884684
8.775	0.006592548
8.78	0.007862393
8.785	0.009786889
8.79	0.01211699
8.795	0.01433134
8.8	0.01601636
8.805	0.01717701
8.81	0.01815834
8.815	0.01925078
8.82	0.02049971
8.825	0.02172638
8.83	0.02280013
8.835	0.02372716
8.84	0.02444918
8.845	0.02499081
8.85	0.02562075
8.855	0.02673903
8.86	0.02848941
8.865	0.030585
8.87	0.03257796
8.875	0.03409239
8.88	0.03475173
8.885	0.03442719
8.89	0.0334815
8.895	0.03224921
8.9	0.03064565
8.905	0.02871247
8.91	0.02705336
8.915	0.02607806
8.92	0.0257447
8.925	0.02578279
8.93	0.02586018
8.935	0.02581134
8.94	0.02569203
8.945	0.02555952
8.95	0.02525235
8.955	0.02466346
8.96	0.02406767
8.965	0.02392594
8.97	0.02444979
8.975	0.02534839
8.98	0.02583962
8.985	0.02518832
8.99	0.02300772
8.995	0.0195116
9	0.01538234
9.005	0.01130531
9.01	0.007827685
9.015	0.00543689
9.02	0.004164607
9.025	0.003580931
9.03	0.003338449
9.035	0.003218643
9.04	0.002933443
9.045	0.002349734
9.05	0.001779023
9.055	0.001638228
9.06	0.002050975
9.065	0.002774465
9.07	0.003433626
9.075	0.004047944
9.08	0.004852619
9.085	0.005745055
9.09	0.006450676
9.095	0.007134839
9.1	0.008533329
9.105	0.01102945
9.11	0.01414135
9.115	0.01694824
9.12	0.0187293
9.125	0.0194396
9.13	0.0195974
9.135	0.01976296
9.14	0.02021035
9.145	0.02091505
9.15	0.02158655
9.155	0.02165574
9.16	0.02051806
9.165	0.0182077
9.17	0.01528416
9.175	0.01224553
9.18	0.009609922
9.185	0.007889158
9.19	0.007059468
9.195	0.006542239
9.2	0.005838978
9.205	0.005047147
9.21	0.004633861
9.215	0.004886723
9.22	0.005892716
9.225	0.007404997
9.23	0.008962709
9.235	0.01003866
9.24	0.01027489
9.245	0.009554505
9.25	0.00797096
9.255	0.005830634
9.26	0.00340545
9.265	0.000904473
9.27	-0.001420236
9.275	-0.003495514
9.28	-0.005495208
9.285	-0.007641047
9.29	-0.009938048
9.295	-0.01222899
9.3	-0.01432378
9.305	-0.01619523
9.31	-0.01773956
9.315	-0.01868765
9.32	-0.01893128
9.325	-0.01852616
9.33	-0.01743951
9.335	-0.01552495
9.34	-0.01249671
9.345	-0.008443936
9.35	-0.004032571
9.355	3.29667E-05
9.36	0.003134669
9.365	0.004705294
9.37	0.004606716
9.375	0.003311982
9.38	0.0014146
9.385	-0.000772253
9.39	-0.00331986
9.395	-0.006154225
9.4	-0.00890132
9.405	-0.01119313
9.41	-0.01291739
9.415	-0.0138746
9.42	-0.0138966
9.425	-0.01317426
9.43	-0.01221629
9.435	-0.01146534
9.44	-0.01114994
9.445	-0.01148944
9.45	-0.01270119
9.455	-0.01460376
9.46	-0.01676736
9.465	-0.01895527
9.47	-0.0210601
9.475	-0.02305485
9.48	-0.02487393
9.485	-0.02643276
9.49	-0.02765305
9.495	-0.02854625
9.5	-0.02925222
9.505	-0.02978705
9.51	-0.03010874
9.515	-0.03036861
9.52	-0.03080478
9.525	-0.0316014
9.53	-0.03271313
9.535	-0.03389852
9.54	-0.03486247
9.545	-0.03536287
9.55	-0.03528357
9.555	-0.03474079
9.56	-0.03404046
9.565	-0.03344273
9.57	-0.03293578
9.575	-0.03228847
9.58	-0.03133446
9.585	-0.03042568
9.59	-0.03027535
9.595	-0.03132549
9.6	-0.03349064
9.605	-0.03629871
9.61	-0.03918686
9.615	-0.04185355
9.62	-0.04438077
9.625	-0.04687119
9.63	-0.04915215
9.635	-0.0509166
9.64	-0.05193444
9.645	-0.05208945
9.65	-0.05150722
9.655	-0.05051896
9.66	-0.04935628
9.665	-0.0480416
9.67	-0.04667937
9.675	-0.04524619
9.68	-0.04355269
9.685	-0.04135832
9.69	-0.0386635
9.695	-0.03559519
9.7	-0.03248599
9.705	-0.03001395
9.71	-0.02858023
9.715	-0.02810378
9.72	-0.02838607
9.725	-0.02930159
9.73	-0.03057157
9.735	-0.03201636
9.74	-0.0336598
9.745	-0.03560086
9.75	-0.0380271
9.755	-0.04097177
9.76	-0.04435022
9.765	-0.04776729
9.77	-0.05071493
9.775	-0.05309183
9.78	-0.05506522
9.785	-0.05680374
9.79	-0.05836957
9.795	-0.05984632
9.8	-0.06119936
9.805	-0.06237055
9.81	-0.06335244
9.815	-0.0640538
9.82	-0.06420108
9.825	-0.06357825
9.83	-0.06231303
9.835	-0.06085334
9.84	-0.05965153
9.845	-0.05881867
9.85	-0.05808524
9.855	-0.05700378
9.86	-0.05518401
9.865	-0.05249855
9.87	-0.04919402
9.875	-0.04568406
9.88	-0.042206
9.885	-0.03859302
9.89	-0.03481095
9.895	-0.031307
9.9	-0.02860472
9.905	-0.02702107
9.91	-0.02648376
9.915	-0.02650982
9.92	-0.02639836
9.925	-0.02582758
9.93	-0.02502598
9.935	-0.02434589
9.94	-0.02399202
9.945	-0.02393728
9.95	-0.02408751
9.955	-0.02436659
9.96	-0.02465202
9.965	-0.02466669
9.97	-0.02411211
9.975	-0.02293674
9.98	-0.02126275
9.985	-0.01930347
9.99	-0.01714828
9.995	-0.01497671
10	-0.01294026
10.005	-0.01122986
10.01	-0.01020703
10.015	-0.01018103
10.02	-0.01103178
10.025	-0.01226387
10.03	-0.01341534
10.035	-0.01410545
10.04	-0.01419978
10.045	-0.01382665
10.05	-0.01317326
10.055	-0.01223805
10.06	-0.01086796
10.065	-0.009058667
10.07	-0.007060183
10.075	-0.004954992
10.08	-0.00264492
10.085	-0.000314261
10.09	0.00153299
10.095	0.00268704
10.1	0.003559443
10.105	0.004762666
10.11	0.006471043
10.115	0.008373721
10.12	0.00997681
10.125	0.01097856
10.13	0.01145165
10.135	0.01163283
10.14	0.01167951
10.145	0.01150609
10.15	0.01101198
10.155	0.01045745
10.16	0.01022529
10.165	0.01044354
10.17	0.01108193
10.175	0.01217472
10.18	0.01373229
10.185	0.01575117
10.19	0.01827841
10.195	0.02140393
10.2	0.02502514
10.205	0.02876806
10.21	0.03206743
10.215	0.03455061
10.22	0.03619005
10.225	0.03729451
10.23	0.03816392
10.235	0.038685
10.24	0.03830979
10.245	0.03676507
10.25	0.03438483
10.255	0.03185343
10.26	0.02974028
10.265	0.02818894
10.27	0.02685902
10.275	0.02528875
10.28	0.02345174
10.285	0.02155129
10.29	0.01991462
10.295	0.01889021
10.3	0.01845932
10.305	0.01838378
10.31	0.01857856
10.315	0.019152
10.32	0.02008332
10.325	0.02122075
10.33	0.02244239
10.335	0.02364509
10.34	0.02477703
10.345	0.0257114
10.35	0.02636264
10.355	0.02668146
10.36	0.02658667
10.365	0.02611522
10.37	0.02542485
10.375	0.02471594
10.38	0.02420344
10.385	0.02400435
10.39	0.02411622
10.395	0.02445498
10.4	0.02488263
10.405	0.02527091
10.41	0.02560341
10.415	0.02606877
10.42	0.02679085
10.425	0.02756877
10.43	0.02813405
10.435	0.02834864
10.44	0.02822191
10.445	0.02774889
10.45	0.02684587
10.455	0.02550304
10.46	0.02410839
10.465	0.0231205
10.47	0.0227237
10.475	0.02288094
10.48	0.02349736
10.485	0.02441778
10.49	0.02569856
10.495	0.02729433
10.5	0.02897002
10.505	0.03043209
10.51	0.03145972
10.515	0.03197789
10.52	0.0321543
10.525	0.03243732
10.53	0.03338422
10.535	0.03514059
10.54	0.0372733
10.545	0.03909896
10.55	0.04015549
10.555	0.04044296
10.56	0.0403586
10.565	0.04047258
10.57	0.04112914
10.575	0.04239359
10.58	0.04396443
10.585	0.04514402
10.59	0.04531576
10.595	0.0443419
10.6	0.04253084
10.605	0.04043285
10.61	0.03853715
10.615	0.03698911
10.62	0.03552713
10.625	0.03379155
10.63	0.03164418
10.635	0.02925765
10.64	0.02678685
10.645	0.02429645
10.65	0.02188337
10.655	0.01959606
10.66	0.01748071
10.665	0.01568164
10.67	0.01427351
10.675	0.01326751
10.68	0.01260768
10.685	0.0122112
10.69	0.0120941
10.695	0.01226413
10.7	0.01260382
10.705	0.01292465
10.71	0.01320634
10.715	0.01355516
10.72	0.01411509
10.725	0.0150284
10.73	0.01627191
10.735	0.0176941
10.74	0.01917098
10.745	0.02053843
10.75	0.02167746
10.755	0.02247026
10.76	0.02275323
10.765	0.022545
10.77	0.02207047
10.775	0.02164873
10.78	0.02141412
10.785	0.02112717
10.79	0.02049512
10.795	0.01949301
10.8	0.0184397
10.805	0.01761394
10.81	0.01717222
10.815	0.01719044
10.82	0.01771424
10.825	0.01861669
10.83	0.01964066
10.835	0.02068998
10.84	0.0218577
10.845	0.02310099
10.85	0.02427338
10.855	0.02522125
10.86	0.02584863
10.865	0.02602687
10.87	0.02579218
10.875	0.02535022
10.88	0.02478369
10.885	0.02411522
10.89	0.02325932
10.895	0.02223634
10.9	0.02118689
10.905	0.01996017
10.91	0.01806555
10.915	0.01543518
10.92	0.01246171
10.925	0.009461274
10.93	0.006441577
10.935	0.003546075
10.94	0.001012131
10.945	-0.001220997
10.95	-0.003331437
10.955	-0.005284161
10.96	-0.006853864
10.965	-0.007881518
10.97	-0.008371644
10.975	-0.008374466
10.98	-0.007999173
10.985	-0.007390623
10.99	-0.006655041
10.995	-0.005897885
11	-0.005217397
11.005	-0.004530064
11.01	-0.003621032
11.015	-0.002300966
11.02	-0.000406371
11.025	0.002122081
11.03	0.005123894
11.035	0.008357517
11.04	0.01156143
11.045	0.01438792
11.05	0.01647193
11.055	0.01766759
11.06	0.01805813
11.065	0.01767778
11.07	0.01672985
11.075	0.01567769
11.08	0.01473196
11.085	0.01344376
11.09	0.01125824
11.095	0.008225559
11.1	0.004859681
11.105	0.00155953
11.11	-0.001689259
11.115	-0.005095567
11.12	-0.008608047
11.125	-0.01195848
11.13	-0.01489023
11.135	-0.0172248
11.14	-0.01896161
11.145	-0.02032412
11.15	-0.02149764
11.155	-0.02243366
11.16	-0.02298697
11.165	-0.02303301
11.17	-0.02251637
11.175	-0.02146592
11.18	-0.02009311
11.185	-0.01867852
11.19	-0.01734369
11.195	-0.01609381
11.2	-0.01501959
11.205	-0.01431322
11.21	-0.01399259
11.215	-0.01386635
11.22	-0.01370364
11.225	-0.01334399
11.23	-0.01289285
11.235	-0.01261608
11.24	-0.01277431
11.245	-0.01350791
11.25	-0.01474417
11.255	-0.01616246
11.26	-0.01742606
11.265	-0.01825355
11.27	-0.01856365
11.275	-0.01854008
11.28	-0.01847551
11.285	-0.01852118
11.29	-0.0188527
11.295	-0.01960828
11.3	-0.02081519
11.305	-0.02247994
11.31	-0.02469916
11.315	-0.02737626
11.32	-0.03020161
11.325	-0.03277698
11.33	-0.03468717
11.335	-0.03570557
11.34	-0.03593015
11.345	-0.0356935
11.35	-0.03524295
11.355	-0.03466532
11.36	-0.03412682
11.365	-0.03375471
11.37	-0.03353842
11.375	-0.03337539
11.38	-0.03329643
11.385	-0.03339047
11.39	-0.03368258
11.395	-0.03411016
11.4	-0.03453608
11.405	-0.03483261
11.41	-0.03487016
11.415	-0.03466406
11.42	-0.03431723
11.425	-0.03389467
11.43	-0.03334491
11.435	-0.03249939
11.44	-0.03145368
11.445	-0.03056512
11.45	-0.02999167
11.455	-0.02975575
11.46	-0.02988325
11.465	-0.03033258
11.47	-0.03087079
11.475	-0.03127571
11.48	-0.03143148
11.485	-0.03134555
11.49	-0.03118729
11.495	-0.03119408
11.5	-0.03149578
11.505	-0.03195165
11.51	-0.03235383
11.515	-0.03270402
11.52	-0.03305047
11.525	-0.03336367
11.53	-0.03346025
11.535	-0.03328713
11.54	-0.03289338
11.545	-0.03235052
11.55	-0.0317526
11.555	-0.03114699
11.56	-0.0304589
11.565	-0.02957732
11.57	-0.02836213
11.575	-0.02652439
11.58	-0.02393478
11.585	-0.021018
11.59	-0.01847919
11.595	-0.01653643
11.6	-0.01477687
11.605	-0.01279591
11.61	-0.0107068
11.615	-0.008800423
11.62	-0.007272752
11.625	-0.006038909
11.63	-0.004795864
11.635	-0.003328304
11.64	-0.001866686
11.645	-0.001008526
11.65	-0.001208656
11.655	-0.002198347
11.66	-0.003287273
11.665	-0.003998346
11.67	-0.004224191
11.675	-0.00414855
11.68	-0.004065991
11.685	-0.004220654
11.69	-0.004682054
11.695	-0.005346538
11.7	-0.006026918
11.705	-0.006483889
11.71	-0.006475512
11.715	-0.005872937
11.72	-0.004799885
11.725	-0.003647604
11.73	-0.002707225
11.735	-0.002143852
11.74	-0.001979446
11.745	-0.002044982
11.75	-0.002113064
11.755	-0.002047476
11.76	-0.001793278
11.765	-0.001350948
11.77	-0.000631544
11.775	0.00051494
11.78	0.002195384
11.785	0.004311966
11.79	0.006534219
11.795	0.008523685
11.8	0.01014111
11.805	0.01118398
11.81	0.01138552
11.815	0.01047953
11.82	0.008387146
11.825	0.005417429
11.83	0.002118452
11.835	-0.001061648
11.84	-0.003838374
11.845	-0.006113026
11.85	-0.008069269
11.855	-0.01013053
11.86	-0.01247334
11.865	-0.01488779
11.87	-0.01706464
11.875	-0.01893391
11.88	-0.02038885
11.885	-0.02129049
11.89	-0.02154921
11.895	-0.02090916
11.9	-0.01900922
11.905	-0.0158059
11.91	-0.01160294
11.915	-0.006909063
11.92	-0.002232978
11.925	0.002248055
11.93	0.006398683
11.935	0.01011309
11.94	0.01313137
11.945	0.01525163
11.95	0.01647645
11.955	0.01699362
11.96	0.01711539
11.965	0.01717216
11.97	0.01720347
11.975	0.01680496
11.98	0.01546758
11.985	0.0128879
11.99	0.009366716
11.995	0.005438032
12	0.001393646
12.005	-0.00264198
12.01	-0.006624979
12.015	-0.01037717
12.02	-0.01361458
12.025	-0.0160512
12.03	-0.01766727
12.035	-0.01861507
12.04	-0.01905673
12.045	-0.01911189
12.05	-0.01885667
12.055	-0.01841367
12.06	-0.01805983
12.065	-0.01798197
12.07	-0.01793186
12.075	-0.01751826
12.08	-0.01666432
12.085	-0.01558584
12.09	-0.01457048
12.095	-0.01355079
12.1	-0.01205211
12.105	-0.009633272
12.11	-0.006396565
12.115	-0.002750926
12.12	0.000860659
12.125	0.004301917
12.13	0.007704498
12.135	0.01087859
12.14	0.01360002
12.145	0.01592347
12.15	0.01798213
12.155	0.01985368
12.16	0.02157068
12.165	0.02305644
12.17	0.02422775
12.175	0.0250522
12.18	0.02544992
12.185	0.02544239
12.19	0.02515273
12.195	0.02464102
12.2	0.02388228
12.205	0.02284664
12.21	0.02159477
12.215	0.02026751
12.22	0.01890553
12.225	0.01754215
12.23	0.0163164
12.235	0.01542951
12.24	0.01501645
12.245	0.01503743
12.25	0.01530628
12.255	0.01548625
12.26	0.01521571
12.265	0.01444473
12.27	0.01354119
12.275	0.01311342
12.28	0.01357304
12.285	0.01490642
12.29	0.01674398
12.295	0.01859953
12.3	0.02008865
12.305	0.02134514
12.31	0.02271806
12.315	0.02438038
12.32	0.02635655
12.325	0.02854534
12.33	0.0306324
12.335	0.03224654
12.34	0.03314931
12.345	0.03332543
12.35	0.03294852
12.355	0.03242234
12.36	0.03204522
12.365	0.03188686
12.37	0.03194923
12.375	0.03222572
12.38	0.03268988
12.385	0.03334513
12.39	0.03407886
12.395	0.03472996
12.4	0.03517602
12.405	0.0353404
12.41	0.03518773
12.415	0.03465175
12.42	0.03374423
12.425	0.03262739
12.43	0.03144226
12.435	0.03024326
12.44	0.02900416
12.445	0.02769198
12.45	0.02629386
12.455	0.02489113
12.46	0.02367282
12.465	0.02280596
12.47	0.0223241
12.475	0.02215835
12.48	0.02205347
12.485	0.02169189
12.49	0.02096588
12.495	0.02009607
12.5	0.01939175
12.505	0.01902532
12.51	0.0189542
12.515	0.01899886
12.52	0.01892264
12.525	0.01858702
12.53	0.01803015
12.535	0.01750947
12.54	0.01727094
12.545	0.01733224
12.55	0.01762324
12.555	0.01815985
12.56	0.01894272
12.565	0.0198136
12.57	0.02061934
12.575	0.02145079
12.58	0.02250406
12.585	0.02347017
12.59	0.02368953
12.595	0.02297759
12.6	0.02177853
12.605	0.020673
12.61	0.019946
12.615	0.01942777
12.62	0.01884602
12.625	0.01821443
12.63	0.01778014
12.635	0.01777573
12.64	0.01821161
12.645	0.01892888
12.65	0.0196559
12.655	0.02004051
12.66	0.01987711
12.665	0.0191865
12.67	0.01813028
12.675	0.01698015
12.68	0.01592422
12.685	0.01497211
12.69	0.01399877
12.695	0.01296156
12.7	0.01174623
12.705	0.01007621
12.71	0.007963664
12.715	0.005716998
12.72	0.003631435
12.725	0.001926865
12.73	0.000752719
12.735	7.67337E-05
12.74	-0.000455502
12.745	-0.001020639
12.75	-0.001320626
12.755	-0.001089831
12.76	-0.000356512
12.765	0.000708359
12.77	0.002037866
12.775	0.003558681
12.78	0.005196099
12.785	0.007028435
12.79	0.009215419
12.795	0.01171808
12.8	0.01422967
12.805	0.01655274
12.81	0.01860749
12.815	0.02035424
12.82	0.02168045
12.825	0.02245832
12.83	0.0227007
12.835	0.02255631
12.84	0.02204564
12.845	0.02111653
12.85	0.01995484
12.855	0.01869893
12.86	0.01723705
12.865	0.01556375
12.87	0.01373997
12.875	0.01165475
12.88	0.009164321
12.885	0.006315889
12.89	0.003314059
12.895	0.000376628
12.9	-0.002400524
12.905	-0.005028825
12.91	-0.007502001
12.915	-0.009858268
12.92	-0.01217382
12.925	-0.01426561
12.93	-0.01583157
12.935	-0.01664759
12.94	-0.01679874
12.945	-0.01663341
12.95	-0.01647707
12.955	-0.01651657
12.96	-0.01670788
12.965	-0.01688569
12.97	-0.01690078
12.975	-0.0167463
12.98	-0.01657893
12.985	-0.01654351
12.99	-0.01666182
12.995	-0.01693224
13	-0.01723561
13.005	-0.01743812
13.01	-0.01741938
13.015	-0.01704624
13.02	-0.01621678
13.025	-0.01493101
13.03	-0.0133249
13.035	-0.01154522
13.04	-0.009717768
13.045	-0.007988881
13.05	-0.006400891
13.055	-0.004939226
13.06	-0.003599027
13.065	-0.002564381
13.07	-0.001950154
13.075	-0.001696562
13.08	-0.001733037
13.085	-0.002176223
13.09	-0.003127091
13.095	-0.004419618
13.1	-0.005686427
13.105	-0.006568504
13.11	-0.007026492
13.115	-0.007254283
13.12	-0.007439112
13.125	-0.007570935
13.13	-0.007560475
13.135	-0.007269941
13.14	-0.006548207
13.145	-0.005437504
13.15	-0.004351204
13.155	-0.003663056
13.16	-0.003471373
13.165	-0.003835261
13.17	-0.004898666
13.175	-0.00671729
13.18	-0.009139887
13.185	-0.01195684
13.19	-0.01493239
13.195	-0.01802807
13.2	-0.02134339
13.205	-0.02474383
13.21	-0.02794273
13.215	-0.03071957
13.22	-0.03291384
13.225	-0.03440829
13.23	-0.03521778
13.235	-0.03538492
13.24	-0.03490171
13.245	-0.03364471
13.25	-0.03153309
13.255	-0.02852464
13.26	-0.02481266
13.265	-0.02078889
13.27	-0.01694755
13.275	-0.01350514
13.28	-0.01039405
13.285	-0.007630162
13.29	-0.005349948
13.295	-0.003652607
13.3	-0.00244789
13.305	-0.001577404
13.31	-0.001028694
13.315	-0.00093059
13.32	-0.001290248
13.325	-0.00179028
13.33	-0.002053395
13.335	-0.00201794
13.34	-0.002029079
13.345	-0.002475316
13.35	-0.003419361
13.355	-0.004700015
13.36	-0.005951365
13.365	-0.006994755
13.37	-0.008135313
13.375	-0.009837067
13.38	-0.0121698
13.385	-0.01487137
13.39	-0.01767324
13.395	-0.02021916
13.4	-0.0223145
13.405	-0.02399343
