26.92	0.06533318
26.94	0.06249605
26.96	0.04842141
26.98	0.01568749
27	0.001334141
27.02	-0.00208639
27.04	-0.03049896
27.06	-0.06385514
27.08	-0.0642516
27.1	-0.03777322
27.12	-0.01864535
27.14	-0.004845313
27.16	0.04016316
27.18	0.08402273
27.2	0.05745721
27.22	-0.005720359
27.24	-0.04169526
27.26	-0.04160576
27.28	-0.01918754
27.3	0.006699102
27.32	0.02875178
27.34	0.05089806
27.36	0.06601072
27.38	0.06297429
27.4	0.0415751
27.42	0.003556904
27.44	-0.05471563
27.46	-0.107361
27.48	-0.1146612
27.5	-0.08384658
27.52	-0.0599535
27.54	-0.05118414
27.56	-0.01554779
27.58	0.03895673
27.6	0.04061807
27.62	-0.01912997
27.64	-0.08382903
27.66	-0.09459115
27.68	-0.053881
27.7	0.004254565
27.72	0.0526675
27.74	0.0709582
27.76	0.04962528
27.78	0.01092059
27.8	-0.008948718
27.82	-0.02312026
27.84	-0.0229801
27.86	0.005269404
27.88	0.01393468
27.9	-0.01655931
27.92	-0.02253276
27.94	0.004719126
27.96	-0.00912806
27.98	-0.05280693
28	-0.06275398
28.02	-0.05322029
28.04	-0.04817853
28.06	-0.009053886
28.08	0.02103623
28.1	-0.009461145
28.12	-0.03331045
28.14	-0.02464955
28.16	-0.01076779
28.18	0.02185695
28.2	0.05040656
28.22	0.04004855
28.24	0.02080454
28.26	0.01362503
28.28	0.01195785
28.3	0.001177675
28.32	-0.000411941
28.34	0.03459831
28.36	0.05325128
28.38	0.02704444
28.4	0.01448392
28.42	0.01923348
28.44	0.0289761
28.46	0.06453549
28.48	0.1070582
28.5	0.1065569
28.52	0.04831003
28.54	-0.02071773
28.56	-0.05184163
28.58	-0.03228087
28.6	-0.005411377
28.62	0.01058928
28.64	0.0333779
28.66	0.04406929
28.68	0.03415421
28.7	0.04097071
28.72	0.04770033
28.74	0.01644413
28.76	-0.03145591
28.78	-0.04431367
28.8	-0.02948149
28.82	-0.03392916
28.84	-0.03769026
28.86	-0.03737234
28.88	-0.04373443
28.9	-0.01651997
28.92	0.03132392
28.94	0.05523496
28.96	0.05426858
28.98	0.02953977
29	-0.01178715
29.02	-0.030405
29.04	-0.01678464
29.06	0.004754527
29.08	0.0337559
29.1	0.06532147
29.12	0.0584898
29.14	-0.004151076
29.16	-0.06214515
29.18	-0.06597823
29.2	-0.04276478
29.22	-0.04515428
29.24	-0.08107505
29.26	-0.09092612
29.28	-0.07122307
29.3	-0.06969269
29.32	-0.06389826
29.34	-0.03930697
29.36	-0.008039989
29.38	0.0116638
29.4	0.005581747
29.42	0.000368588
29.44	-0.004356808
29.46	-0.03609191
29.48	-0.07286248
29.5	-0.07680825
29.52	-0.05359573
29.54	-0.01912665
29.56	0.02896651
29.58	0.05816924
29.6	0.02140292
29.62	-0.01833087
29.64	-0.006489141
29.66	-0.01091378
29.68	-0.05706818
29.7	-0.06627597
29.72	-0.004264374
29.74	0.02090407
29.76	-0.008734593
29.78	0.01647942
29.8	0.07438215
29.82	0.06347327
29.84	0.002370071
29.86	-0.01813978
29.88	-0.007040525
29.9	-0.01525356
29.92	-0.03239563
29.94	-0.02469374
29.96	-0.01412127
29.98	-0.02354776
30	-0.02558252
30.02	8.40471E-05
30.04	0.02322109
30.06	0.04103476
30.08	0.06487042
30.1	0.0625605
30.12	0.0404646
30.14	0.03881762
30.16	0.0287102
30.18	0.01142454
30.2	0.009011769
30.22	0.000160522
30.24	-0.00949952
30.26	0.01364941
30.28	0.03745308
30.3	0.02321474
30.32	-0.004661478
30.34	-0.02825398
30.36	-0.05912161
30.38	-0.07701837
30.4	-0.05288002
30.42	-0.007909518
30.44	0.02618457
30.46	0.03514721
30.48	0.02911975
30.5	0.01977731
30.52	0.01702906
30.54	0.01428203
30.56	-0.001773738
30.58	-0.0168093
30.6	-0.009864538
30.62	0.003861088
30.64	-0.007169835
30.66	-0.01699792
30.68	0.01372219
30.7	0.05021354
30.72	0.04648833
30.74	0.02922982
30.76	0.03304157
30.78	0.04507051
30.8	0.03341924
30.82	0.02164677
30.84	0.03300438
30.86	0.03991844
30.88	0.02650968
30.9	0.01560542
30.92	0.02653904
30.94	0.04583279
30.96	0.04977948
30.98	0.03213487
31	0.02265953
31.02	0.03284632
31.04	0.03482679
31.06	0.03627989
31.08	0.05571666
31.1	0.06983417
31.12	0.06595293
31.14	0.06078054
31.16	0.05410087
31.18	0.03199892
31.2	0.008147827
31.22	0.008423867
31.24	0.02456895
31.26	0.02219793
31.28	0.004284987
31.3	-0.000311237
31.32	0.000250031
31.34	-0.009491454
31.36	-0.01834682
31.38	-0.02788142
31.4	-0.0424867
31.42	-0.05405308
31.44	-0.0534015
31.46	-0.04561665
31.48	-0.04468691
31.5	-0.04281297
31.52	-0.03425442
31.54	-0.029964
31.56	-0.02966009
31.58	-0.02508373
31.6	-0.01592428
31.62	-0.008648284
31.64	-0.007900314
31.66	-0.005472536
31.68	0.005276429
31.7	0.01622566
31.72	0.01554484
31.74	0.003042549
31.76	-0.000497966
31.78	0.007229715
31.8	0.006605443
31.82	-0.00605302
31.84	-0.0158099
31.86	-0.01272296
31.88	-0.00733638
31.9	-0.01251673
31.92	-0.01510975
31.94	-0.01003005
31.96	-0.01209858
31.98	-0.01927259
32	-0.01942251
32.02	-0.01166136
32.04	-0.007629422
32.06	-0.01069044
32.08	-0.01320552
32.1	-0.01148118
32.12	-0.009951926
32.14	-0.01181928
32.16	-0.01199951
32.18	-0.008816966
32.2	-0.007187841
32.22	-0.007777567
32.24	-0.008112169
32.26	-0.007887577
32.28	-0.00714021
32.3	-0.005562041
32.32	-0.003951399
32.34	-0.003025458
32.36	-0.002733242
32.38	-0.00298944
32.4	-0.003368706
32.42	-0.003553352
32.44	-0.003517774
32.46	-0.003340483
32.48	-0.003028067
32.5	-0.002467605
32.52	-0.001724976
32.54	-0.001079979
32.56	-0.000713869
32.58	-0.000526591
32.6	-0.000291427
32.62	-6.44937E-05
32.64	0.000155156
32.66	0.000392933
32.68	0.000603161
32.7	0.000798841
32.72	0.000998808
32.74	0.001203432
32.76	0.001397215
32.78	0.001569515
32.8	0.001728302
32.82	0.001873839
32.84	0.00200457
32.86	0.002124534
32.88	0.0022352
32.9	0.002335642
32.92	0.002425062
32.94	0.002502631
32.96	0.002567721
32.98	0.00262017
