19.615	-0.006248938
19.62	-0.00591213
19.625	-0.005413882
19.63	-0.004614946
19.635	-0.003711976
19.64	-0.002900017
19.645	-0.002140472
19.65	-0.001312796
19.655	-0.000538569
19.66	-0.000141211
19.665	0.00023322
19.67	0.000957045
19.675	0.001973623
19.68	0.003158059
19.685	0.004375211
19.69	0.005771782
19.695	0.00722273
19.7	0.008331729
19.705	0.009031717
19.71	0.009512793
19.715	0.00973407
19.72	0.009419465
19.725	0.008757745
19.73	0.008063646
19.735	0.007175694
19.74	0.005935977
19.745	0.004324608
19.75	0.002296935
19.755	1.42856E-06
19.76	-0.002388871
19.765	-0.004707559
19.77	-0.006611817
19.775	-0.007996615
19.78	-0.009112954
19.785	-0.01004086
19.79	-0.01064939
19.795	-0.0109864
19.8	-0.01118911
19.805	-0.01119004
19.81	-0.01082422
19.815	-0.01012414
19.82	-0.009201561
19.825	-0.008304592
19.83	-0.007613608
19.835	-0.006926953
19.84	-0.006262499
19.845	-0.005722367
19.85	-0.005124043
19.855	-0.004316004
19.86	-0.003359469
19.865	-0.002353606
19.87	-0.001167172
19.875	0.000207944
19.88	0.001650027
19.885	0.003233439
19.89	0.005106997
19.895	0.007334672
19.9	0.009671538
19.905	0.01182335
19.91	0.01379137
19.915	0.01550502
19.92	0.0168261
19.925	0.0178061
19.93	0.01844358
19.935	0.01883647
19.94	0.01918661
19.945	0.01937211
19.95	0.01933873
19.955	0.01929199
19.96	0.01921864
19.965	0.01900751
19.97	0.01867826
19.975	0.01832585
19.98	0.01797432
19.985	0.01746156
19.99	0.01665582
19.995	0.01549926
20	0.01413331
20.005	0.01258319
20.01	0.01076087
20.015	0.008908117
20.02	0.007008788
20.025	0.005068144
20.03	0.003211497
20.035	0.001404772
20.04	-0.00020298
20.045	-0.001539916
20.05	-0.002595457
20.055	-0.003469843
20.06	-0.004061813
20.065	-0.004191874
20.07	-0.004120073
20.075	-0.004042195
20.08	-0.003958373
20.085	-0.003787421
20.09	-0.003688329
20.095	-0.003787683
20.1	-0.00396716
20.105	-0.00425212
20.11	-0.004673169
20.115	-0.005327616
20.12	-0.006055496
20.125	-0.006681435
20.13	-0.007269992
20.135	-0.007859298
20.14	-0.008530775
20.145	-0.009109232
20.15	-0.009684302
20.155	-0.01046775
20.16	-0.01121989
20.165	-0.01174711
20.17	-0.01207126
20.175	-0.01248071
20.18	-0.01294564
20.185	-0.01313954
20.19	-0.01296099
20.195	-0.01244957
20.2	-0.01164208
20.205	-0.01038964
20.21	-0.008880596
20.215	-0.007419577
20.22	-0.006101137
20.225	-0.004998192
20.23	-0.004161655
20.235	-0.003830792
20.24	-0.003852673
20.245	-0.003953133
20.25	-0.004039947
20.255	-0.00406585
20.26	-0.004271132
20.265	-0.004500687
20.27	-0.004719837
20.275	-0.005125528
20.28	-0.005543047
20.285	-0.005780035
20.29	-0.005740579
20.295	-0.005581676
20.3	-0.005253236
20.305	-0.004563558
20.31	-0.003596171
20.315	-0.002605918
20.32	-0.00183457
20.325	-0.001153983
20.33	-0.000500011
20.335	7.97613E-06
20.34	0.000222112
20.345	0.000249488
20.35	0.000368531
20.355	0.000453488
20.36	0.000475508
20.365	0.00047981
20.37	0.000476504
20.375	0.000506736
20.38	0.000485716
20.385	0.000496518
20.39	0.000658404
20.395	0.000976395
20.4	0.001370783
20.405	0.00203964
20.41	0.003192279
20.415	0.004486897
20.42	0.005564798
20.425	0.006343453
20.43	0.006833224
20.435	0.006986105
20.44	0.006856141
20.445	0.006740665
20.45	0.00677436
20.455	0.006841628
20.46	0.006697786
20.465	0.006205805
20.47	0.00552078
20.475	0.004583288
20.48	0.003332283
20.485	0.002102638
20.49	0.001139538
20.495	0.000509927
20.5	0.000118676
20.505	-0.000159584
20.51	-0.00027388
20.515	-0.000114024
20.52	0.000286655
20.525	0.000832961
20.53	0.001517439
20.535	0.002305969
20.54	0.003156469
20.545	0.004036949
20.55	0.004970269
20.555	0.005909689
20.56	0.006764074
20.565	0.007557722
20.57	0.008255659
20.575	0.008796252
20.58	0.009006098
20.585	0.008716262
20.59	0.008143433
20.595	0.007507499
20.6	0.006801937
20.605	0.006014672
20.61	0.005186259
20.615	0.004369614
20.62	0.003461574
20.625	0.002218596
20.63	0.000640882
20.635	-0.000955805
20.64	-0.002493564
20.645	-0.003942668
20.65	-0.005105944
20.655	-0.00596244
20.66	-0.006518479
20.665	-0.006966838
20.67	-0.007511857
20.675	-0.008118581
20.68	-0.008664002
20.685	-0.00904003
20.69	-0.009385925
20.695	-0.009673249
20.7	-0.009814652
20.705	-0.00989577
20.71	-0.009976508
20.715	-0.01004922
20.72	-0.009944548
20.725	-0.009693717
20.73	-0.009459486
20.735	-0.00922211
20.74	-0.008860711
20.745	-0.008416605
20.75	-0.008070078
20.755	-0.007764725
20.76	-0.007297789
20.765	-0.006626355
20.77	-0.005871523
20.775	-0.004946073
20.78	-0.003771919
20.785	-0.002565383
20.79	-0.001523036
20.795	-0.000701868
20.8	0.000124608
20.805	0.001118887
20.81	0.00211321
20.815	0.003077155
20.82	0.004165782
20.825	0.005270915
20.83	0.006043224
20.835	0.006341001
20.84	0.006290626
20.845	0.006101582
20.85	0.005914131
20.855	0.005702248
20.86	0.005494963
20.865	0.005454183
20.87	0.005382595
20.875	0.005056824
20.88	0.00464433
20.885	0.004224261
20.89	0.003663688
20.895	0.002920334
20.9	0.002225429
20.905	0.001608337
20.91	0.000981081
20.915	0.000359972
20.92	-0.000203832
20.925	-0.000567537
20.93	-0.000899707
20.935	-0.001266067
20.94	-0.001483462
20.945	-0.001393009
20.95	-0.00101069
20.955	-0.000581199
20.96	-7.31704E-05
20.965	0.000536264
20.97	0.001164036
20.975	0.001695551
20.98	0.002203523
20.985	0.003017293
20.99	0.003951525
20.995	0.004699685
21	0.005238122
21.005	0.005620954
21.01	0.005912774
21.015	0.005985613
21.02	0.005947046
21.025	0.006032549
21.03	0.006211548
21.035	0.006281734
21.04	0.006142279
21.045	0.00595428
21.05	0.005580792
21.055	0.004940659
21.06	0.004204587
21.065	0.003490701
21.07	0.002947724
21.075	0.002327173
21.08	0.001475258
21.085	0.000618379
21.09	-0.000110128
21.095	-0.000790503
21.1	-0.0015455
21.105	-0.002234361
21.11	-0.002785668
21.115	-0.003316646
21.12	-0.004048854
21.125	-0.005002868
21.13	-0.005870994
21.135	-0.006685498
21.14	-0.007520123
21.145	-0.008214813
21.15	-0.00870745
21.155	-0.009083764
21.16	-0.009484801
21.165	-0.009861754
21.17	-0.01018376
21.175	-0.01052714
21.18	-0.01102265
21.185	-0.01158934
21.19	-0.01199353
21.195	-0.01239539
21.2	-0.01289543
21.205	-0.01332811
21.21	-0.01347772
21.215	-0.01332736
21.22	-0.01298273
21.225	-0.01245296
21.23	-0.01176255
21.235	-0.01078151
21.24	-0.009597666
21.245	-0.008437646
21.25	-0.007258687
21.255	-0.00598669
21.26	-0.00474971
21.265	-0.003744289
21.27	-0.002829827
21.275	-0.001990018
21.28	-0.001413366
21.285	-0.001195913
21.29	-0.001391833
21.295	-0.001894477
21.3	-0.002740414
21.305	-0.003798661
21.31	-0.004859049
21.315	-0.005915122
21.32	-0.006847278
21.325	-0.007688557
21.33	-0.008367589
21.335	-0.008846742
21.34	-0.009187258
21.345	-0.009341203
21.35	-0.009362847
21.355	-0.009001621
21.36	-0.008189078
21.365	-0.007141692
21.37	-0.005929029
21.375	-0.004605454
21.38	-0.003132461
21.385	-0.00164409
21.39	-0.000314958
21.395	0.000911684
21.4	0.002111536
21.405	0.003187832
21.41	0.003993554
21.415	0.004656328
21.42	0.005270947
21.425	0.005775281
21.43	0.006210646
21.435	0.006709862
21.44	0.007378701
21.445	0.008057886
21.45	0.008560703
21.455	0.008990027
21.46	0.009557264
21.465	0.01025841
21.47	0.01090791
21.475	0.01154141
21.48	0.01221224
21.485	0.01272997
21.49	0.01287098
21.495	0.01263527
21.5	0.01232649
21.505	0.01210498
21.51	0.01190468
21.515	0.01170128
21.52	0.01157693
21.525	0.01142563
21.53	0.01095191
21.535	0.01025664
21.54	0.009629477
21.545	0.009053466
21.55	0.008389537
21.555	0.007612629
21.56	0.00687989
21.565	0.006228531
21.57	0.005368353
21.575	0.004281755
21.58	0.003323189
21.585	0.002556467
21.59	0.001676692
21.595	0.000681919
21.6	-0.000229847
21.605	-0.001115368
21.61	-0.002074951
21.615	-0.003166276
21.62	-0.004165789
21.625	-0.005065425
21.63	-0.006069127
21.635	-0.007099278
21.64	-0.007983412
21.645	-0.008409473
21.65	-0.008440669
21.655	-0.008283054
21.66	-0.007904801
21.665	-0.007294693
21.67	-0.006649442
21.675	-0.006182732
21.68	-0.005654046
21.685	-0.00492539
21.69	-0.00404152
21.695	-0.003151463
21.7	-0.002212049
21.705	-0.001114261
21.71	-7.90434E-05
21.715	0.0008631
21.72	0.001671836
21.725	0.002389506
21.73	0.003017496
21.735	0.003415619
21.74	0.003670018
21.745	0.003875174
21.75	0.004010375
21.755	0.003790615
21.76	0.003176522
21.765	0.00234298
21.77	0.001239075
21.775	-0.000133127
21.78	-0.001748009
21.785	-0.003371077
21.79	-0.004863244
21.795	-0.006343939
21.8	-0.007717246
21.805	-0.008813644
21.81	-0.009554493
21.815	-0.009984913
21.82	-0.01014149
21.825	-0.009923811
21.83	-0.0093588
21.835	-0.008648965
21.84	-0.007947129
21.845	-0.007236407
21.85	-0.006473651
21.855	-0.005666033
21.86	-0.004762896
21.865	-0.003748732
21.87	-0.002652946
21.875	-0.001588822
21.88	-0.000677174
21.885	0.00017171
21.89	0.001001673
21.895	0.001732188
21.9	0.002355963
21.905	0.003023411
21.91	0.003816904
21.915	0.004585068
21.92	0.005230191
21.925	0.005711397
21.93	0.006066975
21.935	0.006314955
21.94	0.006392148
21.945	0.006329052
21.95	0.006166319
21.955	0.00602668
21.96	0.005845268
21.965	0.005523075
21.97	0.005087131
21.975	0.00459765
21.98	0.00415862
21.985	0.003598667
21.99	0.002909272
21.995	0.002252015
22	0.001649319
22.005	0.001050322
22.01	0.000407607
22.015	-0.000119486
22.02	-0.000553115
22.025	-0.00104101
22.03	-0.001596576
22.035	-0.002081478
22.04	-0.00241367
22.045	-0.002815643
22.05	-0.003283871
22.055	-0.003743827
22.06	-0.004218515
22.065	-0.004794244
22.07	-0.005539507
22.075	-0.006094314
22.08	-0.00632065
22.085	-0.006373341
22.09	-0.006259842
22.095	-0.005873933
22.1	-0.005157551
22.105	-0.004388447
22.11	-0.003750259
22.115	-0.003207362
22.12	-0.002699676
22.125	-0.00236055
22.13	-0.002343208
22.135	-0.002347484
22.14	-0.002203323
22.145	-0.002071872
22.15	-0.002133706
22.155	-0.002328225
22.16	-0.002458374
22.165	-0.002661473
22.17	-0.003032227
22.175	-0.003476567
22.18	-0.003837326
22.185	-0.004155382
22.19	-0.004511776
22.195	-0.004663283
22.2	-0.004592943
22.205	-0.004478059
22.21	-0.0045053
22.215	-0.004598652
22.22	-0.004569343
22.225	-0.004550414
22.23	-0.004549505
22.235	-0.00445605
22.24	-0.004188163
22.245	-0.003904974
22.25	-0.003949915
22.255	-0.004269831
22.26	-0.004599093
22.265	-0.004779203
22.27	-0.004875004
22.275	-0.004935779
22.28	-0.004829857
22.285	-0.004715393
22.29	-0.004828166
22.295	-0.00514964
22.3	-0.005365669
22.305	-0.005267036
22.31	-0.004957776
22.315	-0.004375798
22.32	-0.003435633
22.325	-0.00211362
22.33	-0.000625925
22.335	0.000785182
22.34	0.002289297
22.345	0.003932981
22.35	0.005588568
22.355	0.00712897
22.36	0.008564036
22.365	0.009891772
22.37	0.01089571
22.375	0.0115493
22.38	0.01193876
22.385	0.01218334
22.39	0.01220105
22.395	0.01192779
22.4	0.01163271
22.405	0.01141566
22.41	0.01115102
22.415	0.01063775
22.42	0.009995686
22.425	0.00942644
22.43	0.00877156
22.435	0.007918548
22.44	0.00691346
22.445	0.005970615
22.45	0.005095688
22.455	0.004098319
22.46	0.003145835
22.465	0.002365427
22.47	0.001665785
22.475	0.000886816
22.48	-2.6713E-05
22.485	-0.000948877
22.49	-0.001900963
22.495	-0.002869416
22.5	-0.003737193
22.505	-0.004378527
22.51	-0.004806844
22.515	-0.005262835
22.52	-0.005839826
22.525	-0.006439976
22.53	-0.006919556
22.535	-0.007239812
22.54	-0.007443841
22.545	-0.007453134
22.55	-0.007193577
22.555	-0.006742201
22.56	-0.006312041
22.565	-0.005949102
22.57	-0.005522134
22.575	-0.005040539
22.58	-0.004533094
22.585	-0.00393194
22.59	-0.003131825
22.595	-0.002219453
22.6	-0.001379474
22.605	-0.000632022
22.61	0.000102003
22.615	0.000817281
22.62	0.001375427
22.625	0.001810961
22.63	0.00228078
22.635	0.002774672
22.64	0.003115273
22.645	0.003132639
22.65	0.002928551
22.655	0.002535915
22.66	0.001904825
22.665	0.001166684
22.67	0.000532749
22.675	0.000144523
22.68	-0.000181475
22.685	-0.000577789
22.69	-0.000983573
22.695	-0.001405417
22.7	-0.001916664
22.705	-0.002640089
22.71	-0.003373485
22.715	-0.003832559
22.72	-0.004084448
22.725	-0.004354294
22.73	-0.004654213
22.735	-0.004804317
22.74	-0.004922586
22.745	-0.005174279
22.75	-0.005440152
22.755	-0.00550538
22.76	-0.00538039
22.765	-0.00526869
22.77	-0.005142469
22.775	-0.004785077
22.78	-0.004076091
22.785	-0.003262989
22.79	-0.00240512
22.795	-0.001259192
22.8	7.0678E-05
22.805	0.001337791
22.81	0.002357268
22.815	0.003269511
22.82	0.004066902
22.825	0.004513984
22.83	0.004802167
22.835	0.005095954
22.84	0.005513969
22.845	0.005843183
22.85	0.005789886
22.855	0.005571097
22.86	0.005159593
22.865	0.004491978
22.87	0.003724367
22.875	0.003157985
22.88	0.003007978
22.885	0.002985048
22.89	0.00294428
22.895	0.003023718
22.9	0.003279232
22.905	0.003412668
22.91	0.003239092
22.915	0.003001403
22.92	0.002825655
22.925	0.002718868
22.93	0.002498211
22.935	0.002173724
22.94	0.00191648
22.945	0.001497391
22.95	0.000835911
22.955	0.000129156
22.96	-0.000429841
22.965	-0.000899873
22.97	-0.001352189
22.975	-0.001635439
22.98	-0.001696703
22.985	-0.001581721
22.99	-0.001521107
22.995	-0.00147595
23	-0.001201242
23.005	-0.000799847
23.01	-0.000332044
23.015	0.000265124
23.02	0.001076138
23.025	0.001963954
23.03	0.00264014
23.035	0.00302806
23.04	0.003251175
23.045	0.003497078
23.05	0.003677173
23.055	0.003797021
23.06	0.00402891
23.065	0.004321386
23.07	0.004519058
23.075	0.00442949
23.08	0.004112703
23.085	0.003651384
23.09	0.002979911
23.095	0.002266685
23.1	0.001718588
23.105	0.001404661
23.11	0.001127977
23.115	0.000680453
23.12	0.000106603
23.125	-0.000532485
23.13	-0.001296132
23.135	-0.0023026
23.14	-0.003315574
23.145	-0.004014342
23.15	-0.004392502
23.155	-0.004552462
23.16	-0.004596429
23.165	-0.004516537
23.17	-0.004487446
23.175	-0.004600758
23.18	-0.004677249
23.185	-0.004602057
23.19	-0.004253579
23.195	-0.003708627
23.2	-0.00306185
23.205	-0.002303128
23.21	-0.001488787
23.215	-0.000740103
23.22	-0.000168291
23.225	0.000396179
23.23	0.000987127
23.235	0.001557927
23.24	0.002095678
23.245	0.002560923
23.25	0.003109696
23.255	0.003663365
23.26	0.004182484
23.265	0.004694049
23.27	0.005170243
23.275	0.005605686
23.28	0.005869609
23.285	0.006116064
23.29	0.0064183
23.295	0.006639691
23.3	0.006654231
23.305	0.00649503
23.31	0.006391738
23.315	0.006255177
23.32	0.005962838
23.325	0.00551072
23.33	0.005038403
23.335	0.004593484
23.34	0.003990522
23.345	0.003336926
23.35	0.002852886
23.355	0.00264359
23.36	0.002542363
23.365	0.002444948
23.37	0.002549638
23.375	0.002793871
23.38	0.002994259
23.385	0.003008115
23.39	0.002980131
23.395	0.003112976
23.4	0.003164017
23.405	0.00298373
23.41	0.002689328
23.415	0.002435154
23.42	0.001991454
23.425	0.00114815
23.43	0.000231623
23.435	-0.000531847
23.44	-0.001137521
23.445	-0.001696536
23.45	-0.002130132
23.455	-0.00229446
23.46	-0.002382798
23.465	-0.002539915
23.47	-0.002713449
23.475	-0.002748343
23.48	-0.002711818
23.485	-0.002717901
23.49	-0.002609429
23.495	-0.002329642
23.5	-0.001972717
23.505	-0.001837952
23.51	-0.001999232
23.515	-0.002141648
23.52	-0.002238804
23.525	-0.002477766
23.53	-0.002831919
23.535	-0.003013447
23.54	-0.003044531
23.545	-0.003183317
23.55	-0.003346583
23.555	-0.003368296
23.56	-0.003204668
23.565	-0.003034624
23.57	-0.002831886
23.575	-0.002327129
23.58	-0.001629725
23.585	-0.001032068
23.59	-0.000684182
23.595	-0.000456722
23.6	-0.000288714
23.605	-0.00031897
23.61	-0.000510543
23.615	-0.000641151
23.62	-0.00062181
23.625	-0.000731278
23.63	-0.000995421
23.635	-0.001113377
23.64	-0.000940254
23.645	-0.000602738
23.65	-0.000346617
23.655	2.89623E-06
23.66	0.000571001
23.665	0.001160915
23.67	0.001615037
23.675	0.001944013
23.68	0.002383067
23.685	0.002861761
23.69	0.00324302
23.695	0.003485071
23.7	0.003525679
23.705	0.00329678
23.71	0.002622979
23.715	0.001717854
23.72	0.000854593
23.725	3.55183E-05
23.73	-0.000779282
23.735	-0.001615017
23.74	-0.002249042
23.745	-0.002658653
23.75	-0.003012477
23.755	-0.003267367
23.76	-0.00326165
23.765	-0.00295491
23.77	-0.002622803
23.775	-0.002339872
23.78	-0.00203749
23.785	-0.001747234
23.79	-0.001554412
23.795	-0.00150137
23.8	-0.001384084
23.805	-0.001195204
23.81	-0.001026628
23.815	-0.000940833
23.82	-0.000950063
23.825	-0.000934149
23.83	-0.001006103
23.835	-0.001175221
23.84	-0.001361666
23.845	-0.001472238
23.85	-0.001484861
23.855	-0.001562405
23.86	-0.001590409
23.865	-0.001506886
23.87	-0.001316918
23.875	-0.001115099
23.88	-0.000987938
23.885	-0.000737044
23.89	-0.000366938
23.895	9.6993E-05
23.9	0.000606722
23.905	0.001124735
23.91	0.001724285
23.915	0.002325965
23.92	0.002977358
23.925	0.003697937
23.93	0.004436221
23.935	0.005052356
23.94	0.00536726
23.945	0.00548686
23.95	0.005437214
23.955	0.005155558
23.96	0.004565578
23.965	0.003776772
23.97	0.003034176
23.975	0.002267298
23.98	0.001371299
23.985	0.000298833
23.99	-0.000840745
23.995	-0.002101518
24	-0.003721806
24.005	-0.005451395
24.01	-0.006983908
24.015	-0.008252629
24.02	-0.009358574
24.025	-0.01035209
24.03	-0.01106569
24.035	-0.01158478
24.04	-0.01217353
24.045	-0.01280173
24.05	-0.01313611
24.055	-0.01313596
24.06	-0.01297789
24.065	-0.01260417
24.07	-0.01197256
24.075	-0.01112155
24.08	-0.01031544
24.085	-0.009627517
24.09	-0.008800226
24.095	-0.007928305
24.1	-0.00723005
24.105	-0.006669254
24.11	-0.005954518
24.115	-0.005012381
24.12	-0.004059813
24.125	-0.003090296
24.13	-0.002057959
24.135	-0.000959854
24.14	4.64018E-05
24.145	0.000860791
24.15	0.001728874
24.155	0.00273526
24.16	0.003769088
24.165	0.004744939
24.17	0.005777334
24.175	0.006832243
24.18	0.007585242
24.185	0.007983224
24.19	0.008195644
24.195	0.008372774
24.2	0.008394609
24.205	0.008253375
24.21	0.008213307
24.215	0.008291215
24.22	0.00835674
24.225	0.008191059
24.23	0.007859942
24.235	0.007549987
24.24	0.00718655
24.245	0.006742709
24.25	0.006273187
24.255	0.005942676
24.26	0.005627192
24.265	0.005166301
24.27	0.004676563
24.275	0.004187127
24.28	0.00375359
24.285	0.003281676
24.29	0.002824573
24.295	0.002572466
24.3	0.002452946
24.305	0.002241666
24.31	0.001746108
24.315	0.001174377
24.32	0.000619302
24.325	1.38536E-05
24.33	-0.000573228
24.335	-0.001069339
24.34	-0.001360411
24.345	-0.001611673
24.35	-0.001933012
24.355	-0.002256227
24.36	-0.00251668
24.365	-0.002738299
24.37	-0.003039547
24.375	-0.003200011
24.38	-0.003143593
24.385	-0.003058533
24.39	-0.003065966
24.395	-0.003139071
24.4	-0.003124986
24.405	-0.003140449
24.41	-0.003253349
24.415	-0.003357591
24.42	-0.003376615
24.425	-0.003400383
24.43	-0.003608812
24.435	-0.003898213
24.44	-0.004212986
24.445	-0.004554905
24.45	-0.004909224
24.455	-0.005198294
24.46	-0.005190669
24.465	-0.004975531
24.47	-0.004726805
24.475	-0.004476764
24.48	-0.004191988
24.485	-0.003943734
24.49	-0.003876045
24.495	-0.003857155
24.5	-0.003816423
24.505	-0.003675591
24.51	-0.003436657
24.515	-0.003234766
24.52	-0.00297307
24.525	-0.002663927
24.53	-0.002391428
24.535	-0.002283588
24.54	-0.002268567
24.545	-0.002102345
24.55	-0.001883706
24.555	-0.001642034
24.56	-0.001328895
24.565	-0.000902875
24.57	-0.000346946
24.575	0.000230002
24.58	0.000898797
24.585	0.001675793
24.59	0.002459829
24.595	0.003024996
24.6	0.003308877
24.605	0.003562135
24.61	0.003796084
24.615	0.003931608
24.62	0.003945239
24.625	0.003944332
24.63	0.003963263
24.635	0.003830582
24.64	0.003523606
24.645	0.003148396
24.65	0.002908787
24.655	0.002720511
24.66	0.002448587
24.665	0.002276922
24.67	0.002266416
24.675	0.002271564
24.68	0.00212726
24.685	0.001999456
24.69	0.002032816
24.695	0.002068569
24.7	0.002016071
24.705	0.001873963
24.71	0.001798956
24.715	0.001738215
24.72	0.001519081
24.725	0.001315251
24.73	0.001299144
24.735	0.001478049
24.74	0.001690824
24.745	0.00196548
24.75	0.002409897
24.755	0.002818966
24.76	0.003028245
24.765	0.003117876
24.77	0.003325468
24.775	0.003555508
24.78	0.003580485
24.785	0.003494057
24.79	0.00346554
24.795	0.003485618
24.8	0.00326114
24.805	0.002809075
24.81	0.002365636
24.815	0.001887915
24.82	0.001349605
24.825	0.000792203
24.83	0.00045559
24.835	0.000350856
24.84	0.00025271
24.845	0.000190953
24.85	0.000248486
24.855	0.000492324
24.86	0.000654324
24.865	0.000628686
24.87	0.000648643
24.875	0.000703396
24.88	0.00067593
24.885	0.000475259
24.89	0.000295731
24.895	0.000223169
24.9	9.31461E-05
24.905	-0.000172941
24.91	-0.000539867
24.915	-0.000827113
24.92	-0.001198752
24.925	-0.001734963
24.93	-0.002185684
24.935	-0.002355332
24.94	-0.002236402
24.945	-0.002077278
24.95	-0.00177436
24.955	-0.001219901
24.96	-0.000618534
24.965	-0.000110045
24.97	0.000314575
24.975	0.000910754
24.98	0.001634177
24.985	0.002314542
24.99	0.00302569
24.995	0.00387942
25	0.00484913
25.005	0.005681179
25.01	0.006347029
25.015	0.006961059
25.02	0.007551692
25.025	0.008006989
25.03	0.008306161
25.035	0.008657844
25.04	0.008983029
25.045	0.009224226
25.05	0.009315315
25.055	0.009189642
25.06	0.008960122
25.065	0.008478749
25.07	0.007794387
25.075	0.007077691
25.08	0.006352868
25.085	0.005632466
25.09	0.00489289
25.095	0.004261656
25.1	0.003766633
25.105	0.00336884
25.11	0.002979519
25.115	0.002623876
25.12	0.002411818
25.125	0.002235321
25.13	0.002069852
25.135	0.001839078
25.14	0.001553935
25.145	0.001205648
25.15	0.000650718
25.155	5.5091E-05
25.16	-0.000510847
25.165	-0.001087682
25.17	-0.001755935
25.175	-0.002569206
25.18	-0.003384265
25.185	-0.004234075
25.19	-0.005154263
25.195	-0.00611516
25.2	-0.006916738
25.205	-0.007386134
25.21	-0.007614776
25.215	-0.00760453
25.22	-0.007381476
25.225	-0.006912965
25.23	-0.006290364
25.235	-0.005667067
25.24	-0.004947537
25.245	-0.004065507
25.25	-0.003021628
25.255	-0.001999141
25.26	-0.000994017
25.265	0.000118077
25.27	0.001197396
25.275	0.0020654
25.28	0.002615665
25.285	0.003064273
25.29	0.003487015
25.295	0.003765408
25.3	0.003935296
25.305	0.004077296
25.31	0.004218268
25.315	0.004124882
25.32	0.003786235
25.325	0.003465112
25.33	0.003210063
25.335	0.002957605
25.34	0.002694217
25.345	0.002589477
25.35	0.002598714
25.355	0.002439942
25.36	0.002138699
25.365	0.001864517
25.37	0.001690577
25.375	0.001403162
25.38	0.000944664
25.385	0.000566081
25.39	0.000293511
25.395	-4.05589E-05
25.4	-0.000595191
25.405	-0.001179998
25.41	-0.00168415
25.415	-0.002257248
25.42	-0.002928696
25.425	-0.003573854
25.43	-0.003968584
25.435	-0.004251411
25.44	-0.004546035
25.445	-0.004740911
25.45	-0.004756371
25.455	-0.004644451
25.46	-0.004638895
25.465	-0.004571813
25.47	-0.004201099
25.475	-0.003711727
25.48	-0.00333197
25.485	-0.003077192
25.49	-0.002715055
25.495	-0.002294469
25.5	-0.001987827
25.505	-0.001697599
25.51	-0.001263512
25.515	-0.000665626
25.52	-0.000123364
25.525	0.000421119
25.53	0.001083402
25.535	0.001753483
25.54	0.002319303
25.545	0.002767354
25.55	0.003328714
25.555	0.003966665
25.56	0.004475062
25.565	0.004856974
25.57	0.005256883
25.575	0.005703251
25.58	0.005985906
25.585	0.006138787
25.59	0.006322265
25.595	0.006562546
25.6	0.006765613
25.605	0.006884991
25.61	0.007059765
25.615	0.007235311
25.62	0.007273564
25.625	0.007129895
25.63	0.006916379
25.635	0.006754606
25.64	0.006578549
25.645	0.006441598
25.65	0.006387544
25.655	0.006425875
25.66	0.006427485
25.665	0.006151088
25.67	0.00576601
25.675	0.005416875
25.68	0.005090455
25.685	0.004763972
25.69	0.004433703
25.695	0.004190413
25.7	0.003874037
25.705	0.003355991
25.71	0.002705148
25.715	0.002046628
25.72	0.001436493
25.725	0.000790787
25.73	0.000183741
25.735	-0.000297467
25.74	-0.000673121
25.745	-0.001064294
25.75	-0.001481797
25.755	-0.001739482
25.76	-0.001853507
25.765	-0.001884597
25.77	-0.001877935
25.775	-0.001794163
25.78	-0.00161674
25.785	-0.001523063
25.79	-0.001471086
25.795	-0.001388765
25.8	-0.001220386
25.805	-0.00097261
25.81	-0.000736849
25.815	-0.0004632
25.82	-0.000164698
25.825	0.000114423
25.83	0.000249131
25.835	0.000244643
25.84	0.00028143
25.845	0.000375443
25.85	0.00048636
25.855	0.000572719
25.86	0.000697124
25.865	0.000821039
25.87	0.000810634
25.875	0.00067522
25.88	0.000505919
25.885	0.000449817
25.89	0.000339803
25.895	5.73864E-05
25.9	-0.00018922
25.905	-0.000314839
25.91	-0.000347399
25.915	-0.000377873
25.92	-0.000325344
25.925	-8.74957E-05
25.93	0.000204469
25.935	0.000409028
25.94	0.000571294
25.945	0.000877427
25.95	0.001243345
25.955	0.001531373
25.96	0.001820967
25.965	0.002195071
25.97	0.002532226
25.975	0.002567038
25.98	0.002433516
25.985	0.002371424
25.99	0.002229715
25.995	0.001857208
26	0.001362178
26.005	0.000996964
26.01	0.000750836
26.015	0.000445462
26.02	0.00016246
26.025	2.79465E-05
26.03	5.09942E-06
26.035	-7.49681E-05
26.04	-0.000163598
26.045	-5.42368E-05
26.05	0.000168454
26.055	0.00032021
26.06	0.000442541
26.065	0.000763332
26.07	0.00121316
26.075	0.001528364
26.08	0.001669704
26.085	0.001806174
26.09	0.002009819
26.095	0.001998124
26.1	0.001730218
26.105	0.001471944
26.11	0.001283173
26.115	0.001012161
26.12	0.000523791
26.125	5.76761E-06
26.13	-0.000361105
26.135	-0.000714276
26.14	-0.001127203
26.145	-0.001403446
26.15	-0.001475681
26.155	-0.001568995
26.16	-0.001675258
26.165	-0.001623853
26.17	-0.001328145
26.175	-0.000881502
26.18	-0.000441255
26.185	0.000126114
26.19	0.000835528
26.195	0.001510412
26.2	0.002012337
26.205	0.002407321
26.21	0.002878209
26.215	0.003280865
26.22	0.00357103
26.225	0.003833143
26.23	0.004103317
26.235	0.004331209
26.24	0.004377704
26.245	0.004385667
26.25	0.004460471
26.255	0.004514704
26.26	0.004358271
26.265	0.00395748
26.27	0.003569332
26.275	0.003131873
