5.605	-1.03162E-07
5.61	6.60467E-07
5.615	1.45586E-06
5.62	2.12498E-06
5.625	2.53244E-06
5.63	2.62808E-06
5.635	2.46072E-06
5.64	2.17977E-06
5.645	1.96898E-06
5.65	1.92145E-06
5.655	2.01351E-06
5.66	2.19154E-06
5.665	2.43299E-06
5.67	2.74266E-06
5.675	3.113E-06
5.68	3.48437E-06
5.685	3.76763E-06
5.69	3.92424E-06
5.695	3.98245E-06
5.7	3.9807E-06
5.705	3.94632E-06
5.71	3.8943E-06
5.715	3.78925E-06
5.72	3.55429E-06
5.725	3.12956E-06
5.73	2.48304E-06
5.735	1.59496E-06
5.74	4.86427E-07
5.745	-7.25012E-07
5.75	-1.8085E-06
5.755	-2.47663E-06
5.76	-2.50775E-06
5.765	-1.86534E-06
5.77	-7.1401E-07
5.775	6.81384E-07
5.78	2.06123E-06
5.785	3.23511E-06
5.79	4.1353E-06
5.795	4.79493E-06
5.8	5.23115E-06
5.805	5.40999E-06
5.81	5.33717E-06
5.815	5.09008E-06
5.82	4.75967E-06
5.825	4.40775E-06
5.83	4.03411E-06
5.835	3.57685E-06
5.84	2.99315E-06
5.845	2.3136E-06
5.85	1.60233E-06
5.855	9.29984E-07
5.86	3.91996E-07
5.865	9.42289E-08
5.87	1.19026E-07
5.875	4.93521E-07
5.88	1.11053E-06
5.885	1.68094E-06
5.89	1.8505E-06
5.895	1.38866E-06
5.9	2.86683E-07
5.905	-1.23093E-06
5.91	-2.76664E-06
5.915	-3.89843E-06
5.92	-4.31837E-06
5.925	-3.88817E-06
5.93	-2.67513E-06
5.935	-9.64968E-07
5.94	8.25759E-07
5.945	2.27453E-06
5.95	3.0496E-06
5.955	3.01654E-06
5.96	2.28651E-06
5.965	1.11137E-06
5.97	-2.45906E-07
5.975	-1.55114E-06
5.98	-2.62451E-06
5.985	-3.38125E-06
5.99	-3.80782E-06
5.995	-3.90022E-06
6	-3.65438E-06
6.005	-3.08111E-06
6.01	-2.2157E-06
6.015	-1.13532E-06
6.02	4.81279E-08
6.025	1.21682E-06
6.03	2.24815E-06
6.035	3.01445E-06
6.04	3.42569E-06
6.045	3.46717E-06
6.05	3.19204E-06
6.055	2.70225E-06
6.06	2.11712E-06
6.065	1.51038E-06
6.07	8.92116E-07
6.075	2.76497E-07
6.08	-2.45317E-07
6.085	-5.06503E-07
6.09	-3.13497E-07
6.095	4.99915E-07
6.1	2.00248E-06
6.105	4.0937E-06
6.11	6.48308E-06
6.115	8.72634E-06
6.12	1.0327E-05
6.125	1.08939E-05
6.13	1.02352E-05
6.135	8.3602E-06
6.14	5.49927E-06
6.145	2.09259E-06
6.15	-1.32236E-06
6.155	-4.22234E-06
6.16	-6.17726E-06
6.165	-6.95063E-06
6.17	-6.55479E-06
6.175	-5.20113E-06
6.18	-3.21178E-06
6.185	-9.33507E-07
6.19	1.33204E-06
6.195	3.33628E-06
6.2	4.84381E-06
6.205	5.63938E-06
6.21	5.57114E-06
6.215	4.57385E-06
6.22	2.71458E-06
6.225	2.27734E-07
6.23	-2.54086E-06
6.235	-5.19877E-06
6.24	-7.32744E-06
6.245	-8.55795E-06
6.25	-8.69532E-06
6.255	-7.77514E-06
6.26	-6.03705E-06
6.265	-3.86028E-06
6.27	-1.66556E-06
6.275	1.92542E-07
6.28	1.48105E-06
6.285	2.10755E-06
6.29	2.12415E-06
6.295	1.66017E-06
6.3	8.1284E-07
6.305	-3.59981E-07
6.31	-1.77173E-06
6.315	-3.29867E-06
6.32	-4.78441E-06
6.325	-5.98331E-06
6.33	-6.57068E-06
6.335	-6.28987E-06
6.34	-5.07866E-06
6.345	-3.08401E-06
6.35	-6.0173E-07
6.355	2.02698E-06
6.36	4.46817E-06
6.365	6.34891E-06
6.37	7.27378E-06
6.375	6.99681E-06
6.38	5.56817E-06
6.385	3.3205E-06
6.39	7.54595E-07
6.395	-1.62505E-06
6.4	-3.46606E-06
6.405	-4.57614E-06
6.41	-4.82609E-06
6.415	-4.14177E-06
6.42	-2.58621E-06
6.425	-3.90877E-07
6.43	2.07264E-06
6.435	4.36199E-06
6.44	6.08978E-06
6.445	7.01659E-06
6.45	7.04829E-06
6.455	6.21955E-06
6.46	4.68037E-06
6.465	2.64358E-06
6.47	3.66923E-07
6.475	-1.81312E-06
6.48	-3.54217E-06
6.485	-4.57954E-06
6.49	-4.83377E-06
6.495	-4.30965E-06
6.5	-3.08672E-06
6.505	-1.32518E-06
6.51	7.41222E-07
6.515	2.79791E-06
6.52	4.48104E-06
6.525	5.4727E-06
6.53	5.54621E-06
6.535	4.55289E-06
6.54	2.45052E-06
6.545	-6.34571E-07
6.55	-4.35876E-06
6.555	-8.14152E-06
6.56	-1.12557E-05
6.565	-1.3081E-05
6.57	-1.33308E-05
6.575	-1.20786E-05
6.58	-9.6524E-06
6.585	-6.50292E-06
6.59	-3.07485E-06
6.595	2.54545E-07
6.6	3.14457E-06
6.605	5.29677E-06
6.61	6.5042E-06
6.615	6.6448E-06
6.62	5.67942E-06
6.625	3.72023E-06
6.63	1.06508E-06
6.635	-1.855E-06
6.64	-4.56552E-06
6.645	-6.68216E-06
6.65	-8.02565E-06
6.655	-8.58661E-06
6.66	-8.41684E-06
6.665	-7.60353E-06
6.67	-6.27904E-06
6.675	-4.60029E-06
6.68	-2.76013E-06
6.685	-1.00032E-06
6.69	4.54773E-07
6.695	1.48899E-06
6.7	2.10794E-06
6.705	2.38702E-06
6.71	2.40658E-06
6.715	2.21823E-06
6.72	0.000001871
6.725	1.43699E-06
6.73	9.36177E-07
6.735	2.60213E-07
6.74	-7.31903E-07
6.745	-2.04835E-06
6.75	-3.51247E-06
6.755	-4.7853E-06
6.76	-5.45863E-06
6.765	-5.25531E-06
6.77	-4.13884E-06
6.775	-2.22097E-06
6.78	3.41742E-07
6.785	3.37602E-06
6.79	6.69222E-06
6.795	1.00095E-05
6.8	1.28559E-05
6.805	1.46332E-05
6.81	1.48321E-05
6.815	1.3229E-05
6.82	9.96563E-06
6.825	5.49926E-06
6.83	4.37462E-07
6.835	-4.59066E-06
6.84	-8.94904E-06
6.845	-1.20355E-05
6.85	-1.34071E-05
6.855	-1.28697E-05
6.86	-1.05193E-05
6.865	-6.76325E-06
6.87	-2.28426E-06
6.875	2.10264E-06
6.88	5.60454E-06
6.885	7.61255E-06
6.89	7.89041E-06
6.895	6.65511E-06
6.9	4.44476E-06
6.905	1.91238E-06
6.91	-3.33548E-07
6.915	-1.85315E-06
6.92	-2.41177E-06
6.925	-1.94271E-06
6.93	-5.58727E-07
6.935	1.40733E-06
6.94	3.45572E-06
6.945	5.04993E-06
6.95	5.74241E-06
6.955	5.30473E-06
6.96	3.8506E-06
6.965	1.84226E-06
6.97	-5.32522E-08
6.975	-1.19346E-06
6.98	-1.21163E-06
6.985	-1.39758E-07
6.99	1.68026E-06
6.995	3.73416E-06
7	5.44584E-06
7.005	6.35276E-06
7.01	6.283E-06
7.015	5.40032E-06
7.02	4.09211E-06
7.025	2.74209E-06
7.03	1.52097E-06
7.035	3.92762E-07
7.04	-6.61537E-07
7.045	-1.49815E-06
7.05	-1.92634E-06
7.055	-1.87669E-06
7.06	-1.40652E-06
7.065	-5.94386E-07
7.07	5.46754E-07
7.075	2.02958E-06
7.08	3.71944E-06
7.085	5.2437E-06
7.09	6.15755E-06
7.095	6.19456E-06
7.1	5.36154E-06
7.105	3.89109E-06
7.11	2.14461E-06
7.115	4.9853E-07
7.12	-7.19729E-07
7.125	-1.24028E-06
7.13	-9.06058E-07
7.135	2.37632E-07
7.14	1.91744E-06
7.145	3.67032E-06
7.15	4.96004E-06
7.155	5.3934E-06
7.16	4.88833E-06
7.165	3.64497E-06
7.17	2.00199E-06
7.175	3.1342E-07
7.18	-1.15263E-06
7.185	-2.2471E-06
7.19	-2.88036E-06
7.195	-3.01834E-06
7.2	-2.76537E-06
7.205	-2.35556E-06
7.21	-2.04445E-06
7.215	-2.04651E-06
7.22	-2.52517E-06
7.225	-3.5601E-06
7.23	-5.08612E-06
7.235	-6.83311E-06
7.24	-8.33771E-06
7.245	-9.10985E-06
7.25	-8.87758E-06
7.255	-7.71246E-06
7.26	-5.97845E-06
7.265	-4.16082E-06
7.27	-2.62126E-06
7.275	-1.42617E-06
7.28	-4.00319E-07
7.285	6.85788E-07
7.29	1.98821E-06
7.295	3.54183E-06
7.3	5.2477E-06
7.305	6.89922E-06
7.31	8.1919E-06
7.315	8.68084E-06
7.32	7.85109E-06
7.325	5.39407E-06
7.33	1.45805E-06
7.335	-3.32361E-06
7.34	-7.9458E-06
7.345	-1.12517E-05
7.35	-1.22664E-05
7.355	-1.04462E-05
7.36	-5.77916E-06
7.365	1.16877E-06
7.37	9.28192E-06
7.375	1.70973E-05
7.38	2.30922E-05
7.385	2.59637E-05
7.39	2.49471E-05
7.395	0.000020032
7.4	1.19732E-05
7.405	2.09365E-06
7.41	-8.0297E-06
7.415	-1.69144E-05
7.42	-2.33845E-05
7.425	-2.65987E-05
7.43	-2.61062E-05
7.435	-2.19855E-05
7.44	-1.49536E-05
7.445	-6.2976E-06
7.45	2.35213E-06
7.455	9.41008E-06
7.46	1.37035E-05
7.465	1.46753E-05
7.47	1.24533E-05
7.475	7.79939E-06
7.48	1.90745E-06
7.485	-3.93584E-06
7.49	-8.6445E-06
7.495	-1.1505E-05
7.5	-1.22311E-05
7.505	-1.09136E-05
7.51	-7.96062E-06
7.515	-4.05828E-06
7.52	-7.78974E-08
7.525	3.1313E-06
7.53	4.95107E-06
7.535	5.13033E-06
7.54	3.82416E-06
7.545	1.51245E-06
7.55	-1.13261E-06
7.555	-3.3505E-06
7.56	-4.46669E-06
7.565	-4.16783E-06
7.57	-2.64887E-06
7.575	-4.63746E-07
7.58	1.79584E-06
7.585	3.75185E-06
7.59	5.29283E-06
7.595	6.4297E-06
7.6	7.08679E-06
7.605	7.02345E-06
7.61	5.93336E-06
7.615	3.62359E-06
7.62	1.92764E-07
7.625	-3.88318E-06
7.63	-7.85845E-06
7.635	-1.09374E-05
7.64	-1.24711E-05
7.645	-1.21315E-05
7.65	-1.00546E-05
7.655	-6.76783E-06
7.66	-2.94095E-06
7.665	8.56882E-07
7.67	4.28637E-06
7.675	7.22161E-06
7.68	9.57184E-06
7.685	1.11271E-05
7.69	1.16451E-05
7.695	1.10353E-05
7.7	9.4172E-06
7.705	7.06664E-06
7.71	4.32787E-06
7.715	1.49825E-06
7.72	-1.18321E-06
7.725	-3.45331E-06
7.73	-5.01931E-06
7.735	-5.64879E-06
7.74	-5.26202E-06
7.745	-4.01247E-06
7.75	-2.28978E-06
7.755	-5.65563E-07
7.76	8.0788E-07
7.765	1.66628E-06
7.77	1.98717E-06
7.775	1.81758E-06
7.78	1.19207E-06
7.785	1.15012E-07
7.79	-1.32635E-06
7.795	-2.86358E-06
7.8	-4.0948E-06
7.805	-4.61181E-06
7.81	-4.16121E-06
7.815	-2.80775E-06
7.82	-9.35046E-07
7.825	9.43829E-07
7.83	2.37002E-06
7.835	3.04476E-06
7.84	2.91167E-06
7.845	2.13637E-06
7.85	9.49661E-07
7.855	-4.81247E-07
7.86	-2.04216E-06
7.865	-3.58266E-06
7.87	-4.84283E-06
7.875	-5.48139E-06
7.88	-5.23239E-06
7.885	-4.05065E-06
7.89	-2.09536E-06
7.895	3.66375E-07
7.9	3.01105E-06
7.905	5.48803E-06
7.91	7.43751E-06
7.915	8.48362E-06
7.92	8.2968E-06
7.925	6.75854E-06
7.93	4.08433E-06
7.935	8.11005E-07
7.94	-2.34317E-06
7.945	-4.72779E-06
7.95	-5.97828E-06
7.955	-6.03509E-06
7.96	-5.05454E-06
7.965	-3.38436E-06
7.97	-1.53063E-06
7.975	-1.62226E-08
7.98	7.46929E-07
7.985	5.11821E-07
7.99	-7.45328E-07
7.995	-2.77149E-06
8	-5.05087E-06
8.005	-6.88841E-06
8.01	-7.57755E-06
8.015	-6.62504E-06
8.02	-3.90975E-06
8.025	2.58855E-07
8.03	5.1299E-06
8.035	9.65774E-06
8.04	1.28455E-05
8.045	1.40375E-05
8.05	1.30076E-05
8.055	9.95698E-06
8.06	5.46175E-06
8.065	3.02933E-07
8.07	-4.74145E-06
8.075	-8.99072E-06
8.08	-1.18879E-05
8.085	-1.30636E-05
8.09	-1.24355E-05
8.095	-1.02951E-05
8.1	-7.23554E-06
8.105	-3.9017E-06
8.11	-7.81469E-07
8.115	1.81858E-06
8.12	3.74961E-06
8.125	5.03229E-06
8.13	5.80227E-06
8.135	6.24991E-06
8.14	6.63393E-06
8.145	7.2072E-06
8.15	7.99196E-06
8.155	8.64549E-06
8.16	8.57022E-06
8.165	7.17636E-06
8.17	4.15982E-06
8.175	-3.27829E-07
8.18	-5.69321E-06
8.185	-1.10326E-05
8.19	-1.53133E-05
8.195	-1.76189E-05
8.2	-1.74068E-05
8.205	-1.46434E-05
8.21	-9.78805E-06
8.215	-3.70107E-06
8.22	2.55375E-06
8.225	7.94773E-06
8.23	1.16295E-05
8.235	1.30092E-05
8.24	1.18834E-05
8.245	8.51618E-06
8.25	3.59583E-06
8.255	-1.92706E-06
8.26	-7.07705E-06
8.265	-1.11092E-05
8.27	-1.36147E-05
8.275	-1.44264E-05
8.28	-1.35097E-05
8.285	-1.09543E-05
8.29	-7.03388E-06
8.295	-2.26948E-06
8.3	2.56499E-06
8.305	6.6056E-06
8.31	9.16854E-06
8.315	9.97023E-06
8.32	9.24112E-06
8.325	7.6579E-06
8.33	6.04562E-06
8.335	5.02497E-06
8.34	4.81765E-06
8.345	5.22094E-06
8.35	5.72263E-06
8.355	5.76962E-06
8.36	5.03705E-06
8.365	3.49064E-06
8.37	1.28916E-06
8.375	-1.30817E-06
8.38	-4.01838E-06
8.385	-6.58543E-06
8.39	-8.7504E-06
8.395	-1.02244E-05
8.4	-1.07363E-05
8.405	-1.00975E-05
8.41	-8.26241E-06
8.415	-5.4478E-06
8.42	-2.16198E-06
8.425	9.85303E-07
8.43	3.54933E-06
8.435	5.36441E-06
8.44	6.4712E-06
8.445	6.95882E-06
8.45	6.84857E-06
8.455	6.11039E-06
8.46	4.7721E-06
8.465	2.99136E-06
8.47	1.02197E-06
8.475	-8.93361E-07
8.48	-2.62099E-06
8.485	-4.12528E-06
8.49	-5.37506E-06
8.495	-6.3076E-06
8.5	-6.86193E-06
8.505	-6.98257E-06
8.51	-6.59662E-06
8.515	-5.62861E-06
8.52	-4.03563E-06
8.525	-1.8511E-06
8.53	7.463E-07
8.535	3.41459E-06
8.54	5.76064E-06
8.545	7.48905E-06
8.55	8.45848E-06
8.555	8.63824E-06
8.56	8.00581E-06
8.565	6.47541E-06
8.57	3.9881E-06
8.575	7.13763E-07
8.58	-2.87481E-06
8.585	-6.13904E-06
8.59	-8.4847E-06
8.595	-9.53471E-06
8.6	-9.20576E-06
8.605	-7.64663E-06
8.61	-5.13906E-06
8.615	-2.06768E-06
8.62	1.11953E-06
8.625	3.99889E-06
8.63	6.21789E-06
8.635	7.51047E-06
8.64	7.73245E-06
8.645	6.89189E-06
8.65	5.18834E-06
8.655	3.05926E-06
8.66	1.09283E-06
8.665	-2.23819E-07
8.67	-6.87638E-07
8.675	-3.71404E-07
8.68	4.38423E-07
8.685	1.32323E-06
8.69	1.90772E-06
8.695	2.01998E-06
8.7	1.71456E-06
8.705	1.21693E-06
8.71	8.15826E-07
8.715	7.04166E-07
8.72	8.85838E-07
8.725	1.19649E-06
8.73	1.35454E-06
8.735	1.05647E-06
8.74	1.54108E-07
8.745	-1.22487E-06
8.75	-2.71968E-06
8.755	-3.86014E-06
8.76	-4.22378E-06
8.765	-3.62104E-06
8.77	-2.17703E-06
8.775	-2.47348E-07
8.78	1.69502E-06
8.785	3.14311E-06
8.79	3.68079E-06
8.795	3.13125E-06
8.8	1.63114E-06
8.805	-3.94405E-07
8.81	-2.36505E-06
8.815	-3.76237E-06
8.82	-4.28968E-06
8.825	-3.9074E-06
8.83	-2.81458E-06
8.835	-1.37414E-06
8.84	6.56655E-08
8.845	1.31004E-06
8.85	2.2964E-06
8.855	3.01988E-06
8.86	3.48893E-06
8.865	3.68247E-06
8.87	3.55305E-06
8.875	3.10172E-06
8.88	2.40769E-06
8.885	1.58283E-06
8.89	7.46956E-07
8.895	2.89341E-08
8.9	-4.30041E-07
8.905	-4.6354E-07
8.91	7.80293E-08
8.915	1.21985E-06
8.92	2.8162E-06
8.925	4.59325E-06
8.93	6.19583E-06
8.935	7.25153E-06
8.94	7.50176E-06
8.945	6.91826E-06
8.95	5.71193E-06
8.955	4.26403E-06
8.96	3.01445E-06
8.965	2.32685E-06
8.97	2.39434E-06
8.975	3.1737E-06
8.98	4.32475E-06
8.985	5.30224E-06
8.99	5.66055E-06
8.995	5.32067E-06
9	4.53456E-06
9.005	3.6217E-06
9.01	2.72393E-06
9.015	1.74744E-06
9.02	5.4318E-07
9.025	-8.39749E-07
9.03	-2.1062E-06
9.035	-2.90933E-06
9.04	-3.05833E-06
9.045	-2.57468E-06
9.05	-1.63472E-06
9.055	-4.8396E-07
9.06	6.07768E-07
9.065	1.35914E-06
9.07	1.56297E-06
9.075	1.23655E-06
9.08	6.43876E-07
9.085	1.56197E-07
9.09	1.11982E-07
9.095	7.07047E-07
9.1	1.9193E-06
9.105	3.57418E-06
9.11	5.46034E-06
9.115	7.29592E-06
9.12	8.66651E-06
9.125	9.1316E-06
9.13	8.39249E-06
9.135	6.39761E-06
9.14	3.39627E-06
9.145	-1.33555E-07
9.15	-3.67599E-06
9.155	-6.78919E-06
9.16	-9.10844E-06
9.165	-1.03637E-05
9.17	-1.04127E-05
9.175	-9.25725E-06
9.18	-7.07446E-06
9.185	-4.18908E-06
9.19	-9.43484E-07
9.195	2.39888E-06
9.2	5.61271E-06
9.205	8.44037E-06
9.21	1.05669E-05
9.215	1.16335E-05
9.22	1.1351E-05
9.225	9.68031E-06
9.23	6.94164E-06
9.235	3.75278E-06
9.24	8.27356E-07
9.245	-1.3033E-06
9.25	-2.47639E-06
9.255	-2.83779E-06
9.26	-2.63008E-06
9.265	-2.04967E-06
9.27	-1.23564E-06
9.275	-3.02803E-07
9.28	6.24986E-07
9.285	1.41417E-06
9.29	2.01793E-06
9.295	2.5808E-06
9.3	3.37729E-06
9.305	4.61083E-06
9.31	6.22768E-06
9.315	7.86279E-06
9.32	8.96448E-06
9.325	9.02056E-06
9.33	7.7251E-06
9.335	5.06169E-06
9.34	1.38867E-06
9.345	-2.55163E-06
9.35	-5.85511E-06
9.355	-7.80247E-06
9.36	-8.09065E-06
9.365	-6.85263E-06
9.37	-4.50831E-06
9.375	-1.57837E-06
9.38	1.40154E-06
9.385	3.92696E-06
9.39	5.65465E-06
9.395	6.51396E-06
9.4	6.65151E-06
9.405	6.29378E-06
9.41	5.63677E-06
9.415	4.76541E-06
9.42	3.66166E-06
9.425	2.2985E-06
9.43	6.93034E-07
9.435	-1.10116E-06
9.44	-2.97836E-06
9.445	-4.76491E-06
9.45	-6.25361E-06
9.455	-7.24029E-06
9.46	-7.54897E-06
9.465	-7.08083E-06
9.47	-5.85575E-06
9.475	-4.01161E-06
9.48	-1.7871E-06
9.485	5.29212E-07
9.49	2.70146E-06
9.495	4.61495E-06
9.5	6.2523E-06
9.505	7.62411E-06
9.51	8.68695E-06
9.515	9.27746E-06
9.52	9.15335E-06
9.525	8.13495E-06
9.53	6.22083E-06
9.535	3.60648E-06
9.54	6.36433E-07
9.545	-2.27639E-06
9.55	-4.71749E-06
9.555	-6.30785E-06
9.56	-6.78427E-06
9.565	-6.12748E-06
9.57	-4.59364E-06
9.575	-2.60907E-06
9.58	-6.67156E-07
9.585	7.56032E-07
9.59	1.37309E-06
9.595	1.2655E-06
9.6	8.6443E-07
9.605	7.25576E-07
9.61	1.23794E-06
9.615	2.40255E-06
9.62	3.85278E-06
9.625	5.13384E-06
9.63	5.96113E-06
9.635	6.25653E-06
9.64	6.04238E-06
9.645	5.30818E-06
9.65	3.94491E-06
9.655	1.83694E-06
9.66	-9.55355E-07
9.665	-4.0916E-06
9.67	-7.00525E-06
9.675	-9.09904E-06
9.68	-9.98844E-06
9.685	-9.60321E-06
9.69	-8.07313E-06
9.695	-5.58667E-06
9.7	-2.36529E-06
9.705	1.31384E-06
9.71	5.1084E-06
9.715	8.60662E-06
9.72	1.13694E-05
9.725	1.30102E-05
9.73	1.32386E-05
9.735	1.19354E-05
9.74	9.27184E-06
9.745	5.72414E-06
9.75	1.89214E-06
9.755	-1.66648E-06
9.76	-4.48784E-06
9.765	-6.25675E-06
9.77	-6.87368E-06
9.775	-6.44317E-06
9.78	-5.23176E-06
9.785	-3.64131E-06
9.79	-2.1349E-06
9.795	-1.10815E-06
9.8	-7.34467E-07
9.805	-8.51488E-07
9.81	-1.03262E-06
9.815	-8.4496E-07
9.82	-4.93883E-08
9.825	1.38877E-06
9.83	3.33193E-06
9.835	5.46181E-06
9.84	7.32635E-06
9.845	8.4829E-06
9.85	8.65155E-06
9.855	7.80712E-06
9.86	6.18474E-06
9.865	4.17966E-06
9.87	2.18988E-06
9.875	5.16661E-07
9.88	-6.62925E-07
9.885	-1.29441E-06
9.89	-1.3864E-06
9.895	-9.5197E-07
9.9	-4.78463E-08
9.905	1.17908E-06
9.91	2.51632E-06
9.915	3.70836E-06
9.92	4.48803E-06
9.925	4.63894E-06
9.93	4.03332E-06
9.935	2.67648E-06
9.94	7.93449E-07
9.945	-1.15288E-06
9.95	-2.58875E-06
9.955	-3.03091E-06
9.96	-2.28673E-06
9.965	-5.58728E-07
9.97	1.66618E-06
9.975	3.82583E-06
9.98	5.37966E-06
9.985	5.87055E-06
9.99	5.08627E-06
9.995	3.17379E-06
10	5.55026E-07
10.005	-2.25061E-06
10.01	-4.78064E-06
10.015	-6.73228E-06
10.02	-7.95126E-06
10.025	-8.33804E-06
10.03	-7.82014E-06
10.035	-6.40662E-06
10.04	-4.21485E-06
10.045	-1.47722E-06
10.05	1.45476E-06
10.055	4.17423E-06
10.06	6.30757E-06
10.065	7.54753E-06
10.07	7.70385E-06
10.075	6.79017E-06
10.08	5.01311E-06
10.085	2.67203E-06
10.09	1.16697E-07
10.095	-2.25179E-06
10.1	-4.02651E-06
10.105	-4.88257E-06
10.11	-4.69097E-06
10.115	-3.60845E-06
10.12	-2.0125E-06
10.125	-3.16763E-07
10.13	1.12556E-06
10.135	2.04472E-06
10.14	2.33095E-06
10.145	2.04134E-06
10.15	1.27104E-06
10.155	8.87334E-08
10.16	-1.39228E-06
10.165	-2.96458E-06
10.17	-4.35059E-06
10.175	-5.22888E-06
10.18	-5.312E-06
10.185	-4.48236E-06
10.19	-2.82299E-06
10.195	-5.34571E-07
10.2	2.10467E-06
10.205	4.76418E-06
10.21	7.12125E-06
10.215	8.87036E-06
10.22	9.73232E-06
10.225	9.55121E-06
10.23	8.35558E-06
10.235	6.30523E-06
10.24	3.62633E-06
10.245	5.69188E-07
10.25	-2.61497E-06
10.255	-5.63466E-06
10.26	-8.10952E-06
10.265	-9.62248E-06
10.27	-9.84489E-06
10.275	-8.63684E-06
10.28	-6.0948E-06
10.285	-2.55129E-06
10.29	1.4725E-06
10.295	5.34588E-06
10.3	8.43816E-06
10.305	1.0262E-05
10.31	1.05924E-05
10.315	9.49303E-06
10.32	7.26586E-06
10.325	4.3872E-06
10.33	1.40218E-06
10.335	-1.1975E-06
10.34	-3.04064E-06
10.345	-3.91434E-06
10.35	-3.80351E-06
10.355	-2.86395E-06
10.36	-1.35427E-06
10.365	3.84961E-07
10.37	1.95898E-06
10.375	3.02253E-06
10.38	3.35597E-06
10.385	2.86477E-06
10.39	1.60704E-06
10.395	-1.58108E-07
10.4	-1.99033E-06
10.405	-3.34666E-06
10.41	-3.72652E-06
10.415	-2.88852E-06
10.42	-9.69078E-07
10.425	1.59189E-06
10.43	4.17809E-06
10.435	6.11788E-06
10.44	6.8381E-06
10.445	6.00366E-06
10.45	3.60691E-06
10.455	1.95803E-08
10.46	-4.07667E-06
10.465	-7.88521E-06
10.47	-1.067E-05
10.475	-1.18814E-05
10.48	-1.13042E-05
10.485	-9.11706E-06
10.49	-5.78749E-06
10.495	-1.92635E-06
10.5	1.80744E-06
10.505	4.83813E-06
10.51	6.79547E-06
10.515	7.52558E-06
10.52	7.05711E-06
10.525	5.61318E-06
10.53	3.58251E-06
10.535	1.41948E-06
10.54	-4.25568E-07
10.545	-1.57258E-06
10.55	-1.83099E-06
10.555	-1.24864E-06
10.56	-3.28714E-08
10.565	1.53517E-06
10.57	3.15835E-06
10.575	4.56402E-06
10.58	5.48604E-06
10.585	5.67285E-06
10.59	5.02623E-06
10.595	3.72711E-06
10.6	2.1909E-06
10.605	9.31969E-07
10.61	4.01067E-07
10.615	7.69482E-07
10.62	1.78665E-06
10.625	2.88824E-06
10.63	3.44612E-06
10.635	2.99418E-06
10.64	1.42778E-06
10.645	-9.09588E-07
10.65	-3.35093E-06
10.655	-5.12453E-06
10.66	-5.58015E-06
10.665	-4.44144E-06
10.67	-1.96272E-06
10.675	1.15557E-06
10.68	4.04655E-06
10.685	6.01725E-06
10.69	6.80518E-06
10.695	6.58736E-06
10.7	5.7622E-06
10.705	4.71198E-06
10.71	3.64127E-06
10.715	2.51234E-06
10.72	1.15652E-06
10.725	-4.9637E-07
10.73	-2.30299E-06
10.735	-3.97095E-06
10.74	-5.19421E-06
10.745	-5.77178E-06
10.75	-5.64106E-06
10.755	-4.82448E-06
10.76	-3.38985E-06
10.765	-1.48105E-06
10.77	6.68322E-07
10.775	2.8045E-06
10.78	4.72951E-06
10.785	6.29568E-06
10.79	7.36057E-06
10.795	7.76477E-06
10.8	7.35474E-06
10.805	6.08172E-06
10.81	4.10346E-06
10.815	1.75331E-06
10.82	-5.79316E-07
10.825	-2.51942E-06
10.83	-3.74267E-06
10.835	-4.00822E-06
10.84	-3.18093E-06
10.845	-1.30955E-06
10.85	1.26053E-06
10.855	3.94921E-06
10.86	6.18371E-06
10.865	7.57317E-06
10.87	7.95494E-06
10.875	7.39103E-06
10.88	6.09843E-06
10.885	4.37174E-06
10.89	2.54674E-06
10.895	9.27652E-07
10.9	-3.14605E-07
10.905	-1.14373E-06
10.91	-1.56774E-06
10.915	-1.56316E-06
10.92	-1.04403E-06
10.925	7.83774E-08
10.93	1.72694E-06
10.935	3.5721E-06
10.94	5.15867E-06
10.945	6.08069E-06
10.95	6.05998E-06
10.955	4.99754E-06
10.96	2.98665E-06
10.965	2.34376E-07
10.97	-2.96739E-06
10.975	-6.15849E-06
10.98	-8.7186E-06
10.985	-1.00586E-05
10.99	-9.84234E-06
10.995	-8.09415E-06
11	-5.1432E-06
11.005	-1.44847E-06
11.01	2.52046E-06
11.015	6.26169E-06
11.02	9.23518E-06
11.025	1.09635E-05
11.03	1.11358E-05
11.035	9.67037E-06
11.04	6.79058E-06
11.045	3.05423E-06
11.05	-7.50151E-07
11.055	-3.81255E-06
11.06	-5.53119E-06
11.065	-5.69333E-06
11.07	-4.53637E-06
11.075	-2.69619E-06
11.08	-1.07424E-06
11.085	-5.57607E-07
11.09	-1.61032E-06
11.095	-3.99014E-06
11.1	-6.79375E-06
11.105	-8.75396E-06
11.11	-8.66005E-06
11.115	-5.83126E-06
11.12	-4.71675E-07
11.125	6.3013E-06
11.13	1.27825E-05
11.135	1.72652E-05
11.14	1.86867E-05
11.145	1.69613E-05
11.15	1.27947E-05
11.155	7.30823E-06
11.16	1.72497E-06
11.165	-2.923E-06
11.17	-6.02193E-06
11.175	-7.32758E-06
11.18	-6.72198E-06
11.185	-4.14588E-06
11.19	1.58727E-07
11.195	5.36837E-06
11.2	1.00878E-05
11.205	1.27498E-05
11.21	1.22399E-05
11.215	8.37609E-06
11.22	1.99929E-06
11.225	-5.31259E-06
11.23	-1.17336E-05
11.235	-1.56891E-05
