230.185	-0.00000262
230.19	-0.0000102
230.195	-0.0000285
230.2	-0.0000471
230.205	-0.0000529
230.21	-0.0000505
230.215	-0.0000375
230.22	-0.0000114
230.225	0.0000105
230.23	0.0000213
230.235	0.0000326
230.24	0.000046
230.245	0.0000563
230.25	0.0000707
230.255	0.0000927
230.26	0.000109
230.265	0.000119
230.27	0.000139
230.275	0.000171
230.28	0.000204
230.285	0.000242
230.29	0.000292
230.295	0.000342
230.3	0.000378
230.305	0.000406
230.31	0.000437
230.315	0.000464
230.32	0.000483
230.325	0.000505
230.33	0.000524
230.335	0.000528
230.34	0.000531
230.345	0.000545
230.35	0.000562
230.355	0.000575
230.36	0.000588
230.365	0.000589
230.37	0.000565
230.375	0.00054
230.38	0.000524
230.385	0.0005
230.39	0.000469
230.395	0.000444
230.4	0.000411
230.405	0.000365
230.41	0.000329
230.415	0.000311
230.42	0.000286
230.425	0.000256
230.43	0.000228
230.435	0.000187
230.44	0.000126
230.445	0.0000687
230.45	0.0000258
230.455	-0.0000112
230.46	-0.0000441
230.465	-0.0000716
230.47	-0.000102
230.475	-0.000134
230.48	-0.000153
230.485	-0.00016
230.49	-0.000172
230.495	-0.000183
230.5	-0.000188
230.505	-0.000205
230.51	-0.000235
230.515	-0.000256
230.52	-0.000262
230.525	-0.000273
230.53	-0.000288
230.535	-0.000295
230.54	-0.0003
230.545	-0.000315
230.55	-0.000329
230.555	-0.000335
230.56	-0.000353
230.565	-0.000392
230.57	-0.000438
230.575	-0.000491
230.58	-0.000563
230.585	-0.000643
230.59	-0.000716
230.595	-0.000792
230.6	-0.000878
230.605	-0.00097
230.61	-0.00106
230.615	-0.00115
230.62	-0.00123
230.625	-0.0013
230.63	-0.00137
230.635	-0.00144
230.64	-0.00149
230.645	-0.00152
230.65	-0.00156
230.655	-0.00158
230.66	-0.00159
230.665	-0.00159
230.67	-0.00158
230.675	-0.00156
230.68	-0.00152
230.685	-0.00148
230.69	-0.00144
230.695	-0.0014
230.7	-0.00136
230.705	-0.00133
230.71	-0.00129
230.715	-0.00125
230.72	-0.00122
230.725	-0.00118
230.73	-0.00115
230.735	-0.00111
230.74	-0.00108
230.745	-0.00104
230.75	-0.000993
230.755	-0.00095
230.76	-0.00091
230.765	-0.000875
230.77	-0.000856
230.775	-0.000844
230.78	-0.000817
230.785	-0.000776
230.79	-0.000742
230.795	-0.000718
230.8	-0.000681
230.805	-0.000628
230.81	-0.000572
230.815	-0.000503
230.82	-0.000415
230.825	-0.000329
230.83	-0.000259
230.835	-0.000198
230.84	-0.000147
230.845	-0.000108
230.85	-0.0000692
230.855	-0.000024
230.86	0.0000115
230.865	0.0000306
230.87	0.0000433
230.875	0.0000482
230.88	0.0000466
230.885	0.0000495
230.89	0.0000522
230.895	0.0000417
230.9	0.0000167
230.905	-0.0000162
230.91	-0.0000589
230.915	-0.000109
230.92	-0.000146
230.925	-0.000167
230.93	-0.000192
230.935	-0.000222
230.94	-0.000243
230.945	-0.000249
230.95	-0.000247
230.955	-0.000228
230.96	-0.000189
230.965	-0.000154
230.97	-0.000137
230.975	-0.00013
230.98	-0.000125
230.985	-0.000118
230.99	-0.000106
230.995	-0.0000885
231	-0.0000648
231.005	-0.0000405
231.01	-0.0000183
231.015	0.0000046
231.02	0.0000312
231.025	0.0000647
231.03	0.0000991
231.035	0.00012
231.04	0.000128
231.045	0.000138
231.05	0.000153
231.055	0.000172
231.06	0.000197
231.065	0.000227
231.07	0.000248
231.075	0.00026
231.08	0.000281
231.085	0.000311
231.09	0.000335
231.095	0.000358
231.1	0.000378
231.105	0.000374
231.11	0.000343
231.115	0.000309
231.12	0.000286
231.125	0.000262
231.13	0.000235
231.135	0.000214
231.14	0.00019
231.145	0.000157
231.15	0.000129
231.155	0.000111
231.16	0.0000886
231.165	0.0000579
231.17	0.0000262
231.175	-0.0000148
231.18	-0.0000674
231.185	-0.00011
231.19	-0.00014
231.195	-0.000172
231.2	-0.0002
231.205	-0.000215
231.21	-0.000232
231.215	-0.000251
231.22	-0.000257
231.225	-0.00025
231.23	-0.000248
231.235	-0.000253
231.24	-0.000259
231.245	-0.00027
231.25	-0.000289
231.255	-0.000294
231.26	-0.000286
231.265	-0.000282
231.27	-0.000283
231.275	-0.00028
231.28	-0.000281
231.285	-0.000291
231.29	-0.000303
231.295	-0.000311
231.3	-0.000326
231.305	-0.000356
231.31	-0.000394
231.315	-0.000435
231.32	-0.000476
231.325	-0.000513
231.33	-0.000545
231.335	-0.000576
231.34	-0.000608
231.345	-0.000639
231.35	-0.000672
231.355	-0.000706
231.36	-0.000732
231.365	-0.000756
231.37	-0.000789
231.375	-0.000827
231.38	-0.000864
231.385	-0.000903
231.39	-0.000942
231.395	-0.000971
231.4	-0.000989
231.405	-0.00101
231.41	-0.00103
231.415	-0.00105
231.42	-0.00107
231.425	-0.00108
231.43	-0.0011
231.435	-0.00111
231.44	-0.00113
231.445	-0.00117
231.45	-0.0012
231.455	-0.00123
231.46	-0.00126
231.465	-0.00129
231.47	-0.00131
231.475	-0.00133
231.48	-0.00136
231.485	-0.00138
231.49	-0.00139
231.495	-0.00141
231.5	-0.00144
231.505	-0.00147
231.51	-0.00151
231.515	-0.00156
231.52	-0.00161
231.525	-0.00165
231.53	-0.00168
231.535	-0.00172
231.54	-0.00174
231.545	-0.00176
231.55	-0.00179
231.555	-0.00181
231.56	-0.00182
231.565	-0.00184
231.57	-0.00186
231.575	-0.00187
231.58	-0.00187
231.585	-0.00188
231.59	-0.00189
231.595	-0.00187
231.6	-0.00184
231.605	-0.0018
231.61	-0.00175
231.615	-0.00169
231.62	-0.00164
231.625	-0.00157
231.63	-0.0015
231.635	-0.00145
231.64	-0.0014
231.645	-0.00134
231.65	-0.00128
231.655	-0.00124
231.66	-0.00118
231.665	-0.00111
231.67	-0.00105
231.675	-0.000994
231.68	-0.000926
231.685	-0.000855
231.69	-0.000799
231.695	-0.000741
231.7	-0.000668
231.705	-0.000596
231.71	-0.000528
231.715	-0.000457
231.72	-0.000388
231.725	-0.000321
231.73	-0.000247
231.735	-0.000171
231.74	-0.000106
231.745	-0.0000446
231.75	0.0000162
231.755	0.0000637
231.76	0.000104
231.765	0.000152
231.77	0.000194
231.775	0.000215
231.78	0.000227
231.785	0.000244
231.79	0.000255
231.795	0.000262
231.8	0.000286
231.805	0.000325
231.81	0.000362
231.815	0.000387
231.82	0.000411
231.825	0.000442
231.83	0.000471
231.835	0.000497
231.84	0.000525
231.845	0.00055
231.85	0.000566
231.855	0.000584
231.86	0.000615
231.865	0.000655
231.87	0.000697
231.875	0.000747
231.88	0.000799
231.885	0.00084
231.89	0.000873
231.895	0.000903
231.9	0.000931
231.905	0.00096
231.91	0.00099
231.915	0.00101
231.92	0.00102
231.925	0.00104
231.93	0.00107
231.935	0.0011
231.94	0.00113
231.945	0.00115
231.95	0.00118
231.955	0.00118
231.96	0.00118
231.965	0.00117
231.97	0.00116
231.975	0.00114
231.98	0.00112
231.985	0.0011
231.99	0.00107
231.995	0.00105
232	0.00105
232.005	0.00105
232.01	0.00106
232.015	0.00106
232.02	0.00107
232.025	0.00105
232.03	0.00103
232.035	0.00101
232.04	0.000979
232.045	0.000944
232.05	0.000916
232.055	0.000886
232.06	0.000848
232.065	0.000821
232.07	0.000807
232.075	0.00079
232.08	0.00077
232.085	0.000753
232.09	0.000733
232.095	0.000701
232.1	0.000669
232.105	0.000648
232.11	0.000628
232.115	0.000607
232.12	0.000594
232.125	0.000592
232.13	0.000594
232.135	0.000608
232.14	0.000638
232.145	0.00067
232.15	0.000693
232.155	0.000713
232.16	0.000731
232.165	0.000734
232.17	0.000728
232.175	0.000723
232.18	0.000712
232.185	0.000692
232.19	0.000675
232.195	0.000666
232.2	0.000655
232.205	0.000642
232.21	0.000638
232.215	0.000633
232.22	0.000618
232.225	0.000603
232.23	0.000593
232.235	0.00057
232.24	0.000538
232.245	0.000512
232.25	0.000487
232.255	0.000457
232.26	0.000435
232.265	0.00043
232.27	0.000433
232.275	0.000441
232.28	0.000457
232.285	0.000467
232.29	0.000461
232.295	0.000452
232.3	0.000452
232.305	0.000453
232.31	0.000458
232.315	0.000467
232.32	0.000471
232.325	0.000469
232.33	0.00048
232.335	0.000508
232.34	0.00054
232.345	0.000577
232.35	0.000619
232.355	0.000654
232.36	0.000676
232.365	0.000696
232.37	0.000719
232.375	0.00073
232.38	0.000731
232.385	0.000736
232.39	0.000737
232.395	0.000723
232.4	0.000707
232.405	0.0007
232.41	0.000693
232.415	0.00068
232.42	0.000669
232.425	0.000653
232.43	0.000617
232.435	0.000578
232.44	0.000551
232.445	0.000524
232.45	0.000494
232.455	0.000472
232.46	0.000457
232.465	0.00044
232.47	0.000434
232.475	0.000443
232.48	0.000449
232.485	0.000445
232.49	0.000444
232.495	0.000435
232.5	0.000407
232.505	0.000381
232.51	0.000371
232.515	0.00036
232.52	0.000341
232.525	0.000331
232.53	0.000329
232.535	0.000327
232.54	0.000331
232.545	0.000349
232.55	0.000366
232.555	0.000379
232.56	0.000393
232.565	0.000408
232.57	0.000413
232.575	0.000418
232.58	0.000433
232.585	0.000447
232.59	0.00045
232.595	0.000449
232.6	0.000448
232.605	0.000445
232.61	0.000443
232.615	0.000447
232.62	0.000445
232.625	0.000425
232.63	0.000388
232.635	0.000339
232.64	0.00028
232.645	0.000226
232.65	0.000191
232.655	0.00016
232.66	0.000119
232.665	0.0000822
232.67	0.0000538
232.675	0.0000297
232.68	0.0000156
232.685	0.0000103
232.69	-0.00000532
232.695	-0.0000381
232.7	-0.0000728
232.705	-0.000104
232.71	-0.000133
232.715	-0.00015
232.72	-0.000152
232.725	-0.000153
232.73	-0.000163
232.735	-0.00017
232.74	-0.000171
232.745	-0.000173
232.75	-0.000167
232.755	-0.000154
232.76	-0.000155
232.765	-0.000174
232.77	-0.000189
232.775	-0.000195
232.78	-0.000201
232.785	-0.000205
232.79	-0.000195
232.795	-0.000182
232.8	-0.000185
232.805	-0.000191
232.81	-0.000183
232.815	-0.000169
232.82	-0.000159
232.825	-0.000149
232.83	-0.000147
232.835	-0.000158
232.84	-0.00017
232.845	-0.000171
232.85	-0.000173
232.855	-0.000179
232.86	-0.000183
232.865	-0.000188
232.87	-0.000203
232.875	-0.000217
232.88	-0.00022
232.885	-0.000218
232.89	-0.000219
232.895	-0.000217
232.9	-0.000218
232.905	-0.000233
232.91	-0.000251
232.915	-0.000254
232.92	-0.000245
232.925	-0.000236
232.93	-0.000223
232.935	-0.000206
232.94	-0.000196
232.945	-0.000187
232.95	-0.000166
232.955	-0.000145
232.96	-0.000138
232.965	-0.000142
232.97	-0.000152
232.975	-0.000171
232.98	-0.000193
232.985	-0.000212
232.99	-0.000231
232.995	-0.00025
233	-0.000257
233.005	-0.000257
233.01	-0.000266
233.015	-0.000277
233.02	-0.000279
233.025	-0.000287
233.03	-0.000309
233.035	-0.000327
233.04	-0.000341
233.045	-0.000364
233.05	-0.000384
233.055	-0.00039
233.06	-0.000391
233.065	-0.000394
233.07	-0.000394
233.075	-0.000392
233.08	-0.000396
233.085	-0.000401
233.09	-0.000406
233.095	-0.000422
233.1	-0.000451
233.105	-0.000477
233.11	-0.000496
233.115	-0.000516
233.12	-0.000534
233.125	-0.000546
233.13	-0.000557
233.135	-0.000577
233.14	-0.00059
233.145	-0.000593
233.15	-0.000602
233.155	-0.000621
233.16	-0.000639
233.165	-0.000667
233.17	-0.000716
233.175	-0.000768
233.18	-0.000804
233.185	-0.000834
233.19	-0.000864
233.195	-0.000886
233.2	-0.000899
233.205	-0.000908
233.21	-0.000907
233.215	-0.000898
233.22	-0.000887
233.225	-0.000872
233.23	-0.000844
233.235	-0.000812
233.24	-0.000785
233.245	-0.00075
233.25	-0.000699
233.255	-0.00064
233.26	-0.000572
233.265	-0.000488
233.27	-0.000393
233.275	-0.0003
233.28	-0.000209
233.285	-0.00012
233.29	-0.0000462
233.295	0.0000172
233.3	0.0000772
233.305	0.000122
233.31	0.000142
233.315	0.000153
233.32	0.000168
233.325	0.000176
233.33	0.000168
233.335	0.000162
233.34	0.000156
233.345	0.000131
233.35	0.0000936
233.355	0.0000625
233.36	0.0000214
233.365	-0.0000436
233.37	-0.000112
233.375	-0.000175
233.38	-0.000244
233.385	-0.000307
233.39	-0.000349
233.395	-0.00039
233.4	-0.000437
233.405	-0.000472
233.41	-0.000498
233.415	-0.000531
233.42	-0.00056
233.425	-0.000579
233.43	-0.000612
233.435	-0.000659
233.44	-0.00069
233.445	-0.00072
233.45	-0.000767
233.455	-0.000801
233.46	-0.000804
233.465	-0.00081
233.47	-0.000835
233.475	-0.000855
233.48	-0.000868
233.485	-0.000901
233.49	-0.00095
233.495	-0.000994
233.5	-0.00104
233.505	-0.00109
233.51	-0.00114
233.515	-0.00117
233.52	-0.0012
233.525	-0.00121
233.53	-0.0012
233.535	-0.00118
233.54	-0.00115
233.545	-0.00112
233.55	-0.00108
233.555	-0.00104
233.56	-0.001
233.565	-0.000943
233.57	-0.000887
233.575	-0.00084
233.58	-0.000789
233.585	-0.000733
233.59	-0.000682
233.595	-0.000625
233.6	-0.000555
233.605	-0.000485
233.61	-0.00043
233.615	-0.000383
233.62	-0.000335
233.625	-0.000293
233.63	-0.000257
233.635	-0.00022
233.64	-0.00019
233.645	-0.000168
233.65	-0.000144
233.655	-0.000111
233.66	-0.0000767
233.665	-0.0000362
233.67	0.0000178
233.675	0.0000698
233.68	0.000108
233.685	0.000143
233.69	0.000178
233.695	0.0002
233.7	0.000215
233.705	0.000233
233.71	0.000243
233.715	0.000237
233.72	0.000235
233.725	0.000243
233.73	0.000243
233.735	0.000243
233.74	0.00026
233.745	0.000281
233.75	0.000289
233.755	0.000287
233.76	0.000286
233.765	0.000282
233.77	0.000269
233.775	0.000254
233.78	0.000236
233.785	0.000209
233.79	0.000177
233.795	0.000148
233.8	0.000115
233.805	0.0000755
233.81	0.0000323
233.815	-0.0000214
233.82	-0.0000945
233.825	-0.000176
233.83	-0.000251
233.835	-0.00033
233.84	-0.000421
233.845	-0.000514
233.85	-0.000597
233.855	-0.000678
233.86	-0.000757
233.865	-0.000819
233.87	-0.000867
233.875	-0.000914
233.88	-0.000961
233.885	-0.001
233.89	-0.00105
233.895	-0.0011
233.9	-0.00113
233.905	-0.00116
233.91	-0.00118
233.915	-0.00121
233.92	-0.00122
233.925	-0.00122
233.93	-0.00122
233.935	-0.0012
233.94	-0.00117
233.945	-0.00115
233.95	-0.00114
233.955	-0.00113
233.96	-0.00112
233.965	-0.0011
233.97	-0.00107
233.975	-0.00102
233.98	-0.000987
233.985	-0.000949
233.99	-0.000891
233.995	-0.000814
234	-0.000735
234.005	-0.00065
234.01	-0.000565
234.015	-0.00049
234.02	-0.000414
234.025	-0.000329
234.03	-0.000246
234.035	-0.000167
234.04	-0.0000774
234.045	0.0000199
234.05	0.000111
234.055	0.000205
234.06	0.000316
234.065	0.000433
234.07	0.000545
234.075	0.000663
234.08	0.000775
234.085	0.000862
234.09	0.000938
234.095	0.00102
234.1	0.0011
234.105	0.00117
234.11	0.00124
234.115	0.00131
234.12	0.00135
234.125	0.00139
234.13	0.00144
234.135	0.00149
234.14	0.00152
234.145	0.00155
234.15	0.00157
234.155	0.00156
234.16	0.00153
234.165	0.00151
234.17	0.00149
234.175	0.00145
234.18	0.00142
234.185	0.00138
234.19	0.00134
234.195	0.0013
234.2	0.00127
234.205	0.00126
234.21	0.00124
234.215	0.00121
234.22	0.00118
234.225	0.00113
234.23	0.00108
234.235	0.00103
234.24	0.000983
234.245	0.000933
234.25	0.000884
234.255	0.000834
234.26	0.000785
234.265	0.000744
234.27	0.000712
234.275	0.000678
234.28	0.000639
234.285	0.000596
234.29	0.000542
234.295	0.000476
234.3	0.000417
234.305	0.000378
234.31	0.000343
234.315	0.000301
234.32	0.000259
234.325	0.000218
234.33	0.000178
234.335	0.000151
234.34	0.000143
234.345	0.000137
234.35	0.000122
234.355	0.0001
234.36	0.0000812
234.365	0.0000652
234.37	0.0000632
234.375	0.0000803
234.38	0.0000999
234.385	0.000112
234.39	0.000128
234.395	0.000152
234.4	0.000174
234.405	0.0002
234.41	0.000239
234.415	0.000271
234.42	0.00028
234.425	0.000284
234.43	0.000292
234.435	0.000292
234.44	0.000293
234.445	0.000312
234.45	0.000335
234.455	0.000341
234.46	0.000346
234.465	0.000368
234.47	0.00039
234.475	0.000408
234.48	0.000435
234.485	0.000457
234.49	0.000459
234.495	0.000451
234.5	0.000451
234.505	0.000453
234.51	0.000456
234.515	0.000468
234.52	0.000482
234.525	0.000487
234.53	0.00049
234.535	0.000499
234.54	0.000511
234.545	0.000517
234.55	0.000515
234.555	0.000506
234.56	0.000484
234.565	0.000457
234.57	0.000431
234.575	0.000406
234.58	0.000383
234.585	0.000366
234.59	0.000352
234.595	0.00033
234.6	0.000304
234.605	0.000289
234.61	0.000277
234.615	0.000253
234.62	0.000221
234.625	0.000183
234.63	0.000127
234.635	0.0000608
234.64	-0.00000117
234.645	-0.0000598
234.65	-0.000124
234.655	-0.000191
234.66	-0.000263
234.665	-0.000347
234.67	-0.000434
234.675	-0.000512
234.68	-0.000592
234.685	-0.000685
234.69	-0.000777
234.695	-0.000861
234.7	-0.00095
234.705	-0.00103
234.71	-0.00109
234.715	-0.00114
234.72	-0.00119
234.725	-0.00123
234.73	-0.00125
234.735	-0.00127
234.74	-0.00128
234.745	-0.00127
234.75	-0.00126
234.755	-0.00125
234.76	-0.00125
234.765	-0.00123
234.77	-0.00122
234.775	-0.0012
234.78	-0.00117
234.785	-0.00111
234.79	-0.00106
234.795	-0.00101
234.8	-0.00094
234.805	-0.000869
234.81	-0.000801
234.815	-0.000729
234.82	-0.000653
234.825	-0.000584
234.83	-0.00052
234.835	-0.000454
234.84	-0.000388
234.845	-0.000323
234.85	-0.000251
234.855	-0.000171
234.86	-0.0000981
234.865	-0.0000301
234.87	0.0000435
234.875	0.000117
234.88	0.000179
234.885	0.000233
234.89	0.00028
234.895	0.000312
234.9	0.000335
234.905	0.000357
234.91	0.000371
234.915	0.00038
234.92	0.000398
234.925	0.000413
234.93	0.000411
234.935	0.000409
234.94	0.000421
234.945	0.000426
234.95	0.000413
234.955	0.000395
234.96	0.000375
234.965	0.000342
234.97	0.000306
234.975	0.000283
234.98	0.000266
234.985	0.00025
234.99	0.000241
234.995	0.000235
235	0.000219
235.005	0.000211
235.01	0.000221
235.015	0.000231
235.02	0.000227
235.025	0.000229
235.03	0.00024
235.035	0.000243
235.04	0.00024
235.045	0.000254
235.05	0.000279
235.055	0.000292
235.06	0.000306
235.065	0.000327
235.07	0.000339
235.075	0.000345
235.08	0.000361
235.085	0.000375
235.09	0.000376
235.095	0.000376
235.1	0.000374
235.105	0.00035
235.11	0.000321
235.115	0.000316
235.12	0.000321
235.125	0.00032
235.13	0.000326
235.135	0.000339
235.14	0.000346
235.145	0.000352
235.15	0.00037
235.155	0.000385
235.16	0.000387
235.165	0.000388
235.17	0.000389
235.175	0.000383
235.18	0.000386
235.185	0.000413
235.19	0.000448
235.195	0.000478
235.2	0.000511
235.205	0.000546
235.21	0.000573
235.215	0.0006
235.22	0.000639
235.225	0.00067
235.23	0.000682
235.235	0.000693
235.24	0.000712
235.245	0.000725
235.25	0.000738
235.255	0.000764
235.26	0.000791
235.265	0.0008
235.27	0.000806
235.275	0.000814
235.28	0.000804
235.285	0.000783
235.29	0.000769
235.295	0.000753
235.3	0.000719
235.305	0.000684
235.31	0.000661
235.315	0.000641
235.32	0.000621
235.325	0.000617
235.33	0.000618
235.335	0.000603
235.34	0.000581
235.345	0.000561
235.35	0.000534
235.355	0.0005
235.36	0.00048
235.365	0.000467
235.37	0.000436
235.375	0.000395
235.38	0.000365
235.385	0.000335
235.39	0.000296
235.395	0.000259
235.4	0.000225
235.405	0.000186
235.41	0.000143
235.415	0.000101
235.42	0.000049
235.425	-0.0000146
235.43	-0.0000765
235.435	-0.000137
235.44	-0.000205
235.445	-0.000266
235.45	-0.000304
235.455	-0.000331
235.46	-0.000359
235.465	-0.000375
235.47	-0.00038
235.475	-0.000395
235.48	-0.000421
235.485	-0.000434
235.49	-0.000441
235.495	-0.000455
235.5	-0.000469
235.505	-0.000478
235.51	-0.000492
235.515	-0.000505
235.52	-0.000502
235.525	-0.000491
235.53	-0.000484
235.535	-0.00048
235.54	-0.000473
235.545	-0.000473
235.55	-0.000477
235.555	-0.000475
235.56	-0.00048
235.565	-0.000498
235.57	-0.00051
235.575	-0.000511
235.58	-0.000514
235.585	-0.000518
235.59	-0.00051
235.595	-0.000496
235.6	-0.000486
235.605	-0.000476
235.61	-0.000473
235.615	-0.000486
235.62	-0.000501
235.625	-0.000493
235.63	-0.000473
235.635	-0.000457
235.64	-0.000437
235.645	-0.000407
235.65	-0.000376
235.655	-0.000334
235.66	-0.000276
235.665	-0.000215
235.67	-0.000163
235.675	-0.000115
235.68	-0.0000742
235.685	-0.0000466
235.69	-0.0000201
235.695	0.0000203
235.7	0.0000613
235.705	0.0000921
235.71	0.000127
235.715	0.000171
235.72	0.000213
235.725	0.000262
235.73	0.000324
235.735	0.000386
235.74	0.000438
235.745	0.000487
235.75	0.00053
235.755	0.000558
235.76	0.000581
235.765	0.000612
235.77	0.000641
235.775	0.000656
235.78	0.000668
235.785	0.000692
235.79	0.000724
235.795	0.000756
235.8	0.00079
235.805	0.000824
235.81	0.000851
235.815	0.000868
235.82	0.00088
235.825	0.000887
235.83	0.00089
235.835	0.0009
235.84	0.000911
235.845	0.000913
235.85	0.000911
235.855	0.000921
235.86	0.000936
235.865	0.000942
235.87	0.000946
235.875	0.000948
235.88	0.000934
235.885	0.000906
235.89	0.000876
235.895	0.000841
235.9	0.000793
235.905	0.000747
235.91	0.000706
235.915	0.000657
235.92	0.000607
235.925	0.000568
235.93	0.00053
235.935	0.000489
235.94	0.000452
235.945	0.000412
235.95	0.000359
235.955	0.000308
235.96	0.00027
235.965	0.00023
235.97	0.000185
235.975	0.000152
235.98	0.000126
235.985	0.000094
235.99	0.0000718
235.995	0.0000702
236	0.0000694
236.005	0.0000585
236.01	0.0000464
236.015	0.0000299
236.02	-0.0000017
236.025	-0.0000371
236.03	-0.0000602
236.035	-0.0000821
236.04	-0.000113
236.045	-0.000136
236.05	-0.000149
236.055	-0.000167
236.06	-0.000182
236.065	-0.000181
236.07	-0.000177
236.075	-0.000188
236.08	-0.000199
236.085	-0.000203
236.09	-0.000213
236.095	-0.000223
236.1	-0.00022
236.105	-0.000211
236.11	-0.000203
236.115	-0.000194
236.12	-0.00018
236.125	-0.000165
236.13	-0.000143
236.135	-0.000106
236.14	-0.0000709
236.145	-0.0000545
236.15	-0.0000452
236.155	-0.0000326
236.16	-0.0000271
236.165	-0.0000282
236.17	-0.0000193
236.175	-0.00000403
236.18	0.00000124
236.185	0.000000864
236.19	0.00000953
236.195	0.0000229
236.2	0.0000343
236.205	0.0000496
236.21	0.000062
236.215	0.0000574
236.22	0.0000459
236.225	0.0000458
236.23	0.0000516
236.235	0.0000568
236.24	0.0000701
236.245	0.0000876
236.25	0.0000991
236.255	0.000113
236.26	0.000138
236.265	0.000162
236.27	0.000185
236.275	0.000216
236.28	0.000247
236.285	0.000264
236.29	0.000282
236.295	0.00031
236.3	0.000336
236.305	0.000361
236.31	0.000402
236.315	0.000446
236.32	0.000475
236.325	0.000503
236.33	0.000546
236.335	0.000586
236.34	0.000608
236.345	0.000621
236.35	0.000633
236.355	0.000635
236.36	0.000627
236.365	0.00062
236.37	0.000614
236.375	0.000604
236.38	0.000594
236.385	0.000585
236.39	0.000573
236.395	0.000556
236.4	0.000542
236.405	0.000522
236.41	0.000489
236.415	0.000447
236.42	0.000403
236.425	0.000353
236.43	0.000299
236.435	0.000255
236.44	0.00022
236.445	0.000181
236.45	0.000135
236.455	0.0000938
236.46	0.0000601
236.465	0.0000308
236.47	0.0000128
236.475	0.000000261
236.48	-0.0000265
236.485	-0.0000655
236.49	-0.0000977
236.495	-0.000123
236.5	-0.000148
236.505	-0.000158
236.51	-0.000151
236.515	-0.000148
236.52	-0.000151
236.525	-0.000144
236.53	-0.000137
236.535	-0.000137
236.54	-0.00013
236.545	-0.000119
236.55	-0.000125
236.555	-0.000145
236.56	-0.000164
236.565	-0.000185
236.57	-0.000213
236.575	-0.000235
236.58	-0.000249
236.585	-0.000275
236.59	-0.000306
236.595	-0.000331
236.6	-0.000367
236.605	-0.000419
236.61	-0.000464
236.615	-0.000504
236.62	-0.000561
236.625	-0.00062
236.63	-0.000661
236.635	-0.000694
236.64	-0.000726
236.645	-0.000734
236.65	-0.000718
236.655	-0.000711
236.66	-0.000705
236.665	-0.000674
236.67	-0.000629
236.675	-0.000597
236.68	-0.000566
236.685	-0.000527
236.69	-0.000505
236.695	-0.000497
236.7	-0.000471
236.705	-0.000428
236.71	-0.00039
236.715	-0.000354
236.72	-0.000315
236.725	-0.000288
236.73	-0.000272
236.735	-0.00024
236.74	-0.000194
236.745	-0.000162
236.75	-0.000138
236.755	-0.000115
236.76	-0.000108
236.765	-0.000117
236.77	-0.000116
236.775	-0.000099
236.78	-0.0000804
236.785	-0.0000551
236.79	-0.0000179
236.795	0.0000126
236.8	0.0000299
236.805	0.0000534
236.81	0.0000827
236.815	0.0000997
236.82	0.000107
236.825	0.000112
236.83	0.000107
236.835	0.0000995
236.84	0.000109
236.845	0.000129
236.85	0.000146
236.855	0.000166
236.86	0.000195
236.865	0.000219
236.87	0.000235
236.875	0.000253
236.88	0.000268
236.885	0.000269
236.89	0.000265
236.895	0.000264
236.9	0.000254
236.905	0.000242
236.91	0.000249
236.915	0.000261
236.92	0.000258
236.925	0.000249
236.93	0.000238
236.935	0.000213
236.94	0.000177
236.945	0.000147
236.95	0.000117
236.955	0.0000634
236.96	-0.00000344
236.965	-0.0000607
236.97	-0.000106
236.975	-0.000143
236.98	-0.000165
236.985	-0.000173
236.99	-0.000183
236.995	-0.000195
237	-0.000202
237.005	-0.000212
237.01	-0.000225
237.015	-0.000227
237.02	-0.000215
237.025	-0.000214
237.03	-0.000228
237.035	-0.000239
237.04	-0.000241
237.045	-0.000242
237.05	-0.000231
237.055	-0.000211
237.06	-0.0002
237.065	-0.0002
237.07	-0.000196
237.075	-0.000186
237.08	-0.000178
237.085	-0.000169
237.09	-0.000154
237.095	-0.000144
237.1	-0.000136
237.105	-0.000118
237.11	-0.0000896
237.115	-0.000052
237.12	-0.000000858
237.125	0.0000564
237.13	0.0000978
237.135	0.000121
237.14	0.000146
237.145	0.000175
237.15	0.000201
237.155	0.000228
237.16	0.000261
237.165	0.000281
237.17	0.000287
237.175	0.000302
237.18	0.000333
237.185	0.00037
237.19	0.00041
237.195	0.000448
237.2	0.000469
237.205	0.000472
237.21	0.000473
237.215	0.000476
237.22	0.000482
237.225	0.000495
237.23	0.000511
237.235	0.000516
237.24	0.000515
237.245	0.000526
237.25	0.000551
237.255	0.000583
237.26	0.000623
237.265	0.000667
237.27	0.000696
237.275	0.000708
237.28	0.000721
237.285	0.000734
237.29	0.000743
237.295	0.000758
237.3	0.000783
237.305	0.000799
237.31	0.000804
237.315	0.000822
237.32	0.000852
237.325	0.000873
237.33	0.000886
237.335	0.000902
237.34	0.000912
237.345	0.000906
237.35	0.000897
237.355	0.000889
237.36	0.000875
237.365	0.000853
237.37	0.000832
237.375	0.000806
237.38	0.000773
237.385	0.000751
237.39	0.000732
237.395	0.000701
237.4	0.000664
237.405	0.00063
237.41	0.000587
237.415	0.000526
237.42	0.000467
237.425	0.000422
237.43	0.000377
237.435	0.000329
237.44	0.00029
237.445	0.000255
237.45	0.000216
237.455	0.000183
237.46	0.000162
237.465	0.00014
237.47	0.00011
237.475	0.0000783
237.48	0.0000426
237.485	0.000000347
237.49	-0.0000319
237.495	-0.0000512
237.5	-0.0000746
