26.52	0.069108149
26.54	0.070697573
26.56	0.069914168
26.58	0.053655403
26.6	0.0307901
26.62	0.011443314
26.64	0.015280644
26.66	0.025844249
26.68	0.032495411
26.7	0.03664098
26.72	0.041388457
26.74	0.042163736
26.76	0.035781837
26.78	0.027315335
26.8	0.019354653
26.82	0.01367693
26.84	0.008927245
26.86	0.006872332
26.88	0.013747838
26.9	0.023191494
26.92	0.033071759
26.94	0.04313036
26.96	0.047758641
26.98	0.035738247
27	0.0200168
27.02	0.003532601
27.04	-0.011414423
27.06	-0.025358036
27.08	-0.034789873
27.1	-0.043132348
27.12	-0.045608717
27.14	-0.043154934
27.16	-0.040260444
27.18	-0.036922377
27.2	-0.03368277
27.22	-0.021895532
27.24	-0.001101953
27.26	0.016746909
27.28	0.033748967
27.3	0.040302072
27.32	0.035964607
27.34	0.029725465
27.36	0.011488919
27.38	-0.01021129
27.4	-0.014476197
27.42	-0.007684159
27.44	-0.000607852
27.46	0.00802513
27.48	0.009010143
27.5	7.83291E-05
27.52	-0.010096321
27.54	-0.020436754
27.56	-0.030186527
27.58	-0.040356288
27.6	-0.046888799
27.62	-0.035932152
27.64	-0.020247696
27.66	-0.017220594
27.68	-0.024938769
27.7	-0.020469337
27.72	-0.006500717
27.74	0.006521389
27.76	0.006940345
27.78	0.004560773
27.8	0.000472431
27.82	-0.002965309
27.84	-0.014161068
27.86	-0.024976784
27.88	-0.038733219
27.9	-0.033504794
27.92	-0.009156742
27.94	0.01746224
27.96	0.044473723
27.98	0.067807778
28	0.065239809
28.02	0.052078095
28.04	0.037277286
28.06	0.027760133
28.08	0.021573462
28.1	0.015330551
28.12	0.004705503
28.14	-0.00531604
28.16	-0.011468266
28.18	-0.016139823
28.2	-0.016855259
28.22	-0.007639013
28.24	0.00457285
28.26	0.029836247
28.28	0.053503059
28.3	0.069787645
28.32	0.080682136
28.34	0.079270978
28.36	0.067963221
28.38	0.05166578
28.4	0.025966729
28.42	-0.00043268
28.44	-0.021673903
28.46	-0.024209748
28.48	-0.022855286
28.5	-0.020003078
28.52	-0.01825744
28.54	-0.026191109
28.56	-0.039946835
28.58	-0.0534866
28.6	-0.06479276
28.62	-0.075189244
28.64	-0.083946762
28.66	-0.094653405
28.68	-0.088229872
28.7	-0.057107119
28.72	-0.023158341
28.74	0.017064903
28.76	0.035182306
28.78	0.047881106
28.8	0.049745104
28.82	0.02819581
28.84	0.000727985
28.86	-0.028126896
28.88	-0.048941139
28.9	-0.04799834
28.92	-0.042248239
28.94	-0.030313888
28.96	-0.008100071
28.98	0.00858639
29	0.014838048
29.02	0.014291134
29.04	0.005127383
29.06	-0.004495844
29.08	-0.013555117
29.1	-0.007345751
29.12	0.004495523
29.14	0.017224819
29.16	0.02775903
29.18	0.035408067
29.2	0.042531854
29.22	0.040282297
29.24	0.030469699
29.26	0.020204144
29.28	0.009747986
29.3	-0.001385882
29.32	-0.01520452
29.34	-0.02653779
29.36	-0.031912179
29.38	-0.033795482
29.4	-0.030023569
29.42	-0.024577255
29.44	-0.019040662
29.46	-0.007330394
29.48	0.00831572
29.5	0.023965755
29.52	0.036558505
29.54	0.041122666
29.56	0.044498684
29.58	0.041660083
29.6	0.035591895
29.62	0.024633991
29.64	0.008178879
29.66	-0.001402681
29.68	0.005551043
29.7	0.01684683
29.72	0.028525706
29.74	0.03956328
29.76	0.040330513
29.78	0.033699062
29.8	0.026243275
29.82	0.018513326
29.84	0.008986909
29.86	-0.000991726
29.88	-0.01191985
29.9	-0.015386827
29.92	-0.000732699
29.94	0.015229719
29.96	0.026098258
29.98	0.032292793
30	0.035981879
30.02	0.036238791
30.04	0.031138303
30.06	0.023904638
30.08	0.012574787
30.1	-0.001941768
30.12	-0.016756677
30.14	-0.034632546
30.16	-0.038985203
30.18	-0.024912684
30.2	-0.008497849
30.22	0.008661591
30.24	0.024494381
30.26	0.025607768
30.28	0.016010389
30.3	0.005702433
30.32	-0.004787478
30.34	-0.014932748
30.36	-0.017394735
30.38	-0.014692285
30.4	-0.011314365
30.42	-0.009559107
30.44	-0.012931636
30.46	-0.017961773
30.48	-0.022318504
30.5	-0.029308753
30.52	-0.038853748
30.54	-0.049081109
30.56	-0.048811141
30.58	-0.042180208
30.6	-0.028899944
30.62	-0.005629971
30.64	0.003446947
30.66	0.00918724
30.68	0.013214371
30.7	0.013303717
30.72	0.000695496
30.74	-0.005665422
30.76	-0.000157365
30.78	0.007967189
30.8	0.006181473
30.82	-0.005687543
30.84	-0.007284475
30.86	-0.002228564
30.88	0.004434955
30.9	0.008603199
30.92	0.009586058
30.94	0.010023822
30.96	0.009429258
30.98	0.000227167
31	-0.014768042
31.02	-0.028251197
31.04	-0.036980635
31.06	-0.042103587
31.08	-0.049327932
31.1	-0.044620404
31.12	-0.025336321
31.14	-0.003104746
31.16	0.020432439
31.18	0.045996364
31.2	0.043317387
31.22	0.010524961
31.24	-0.01944108
31.26	-0.023065717
31.28	-0.01616394
31.3	-0.010233289
31.32	-0.007536176
31.34	-0.005171186
31.36	-0.003896229
31.38	0.002162743
31.4	0.014106626
31.42	0.02667751
31.44	0.03375253
31.46	0.038049505
31.48	0.041422146
31.5	0.045175705
31.52	0.043200086
31.54	0.035689061
31.56	0.027891933
31.58	0.019319759
31.6	0.01202228
31.62	0.001916038
31.64	-0.011672726
31.66	-0.026592694
31.68	-0.032651863
31.7	-0.026573157
31.72	-0.019919733
31.74	-0.012200338
31.76	-0.01436467
31.78	-0.021774061
31.8	-0.030964943
31.82	-0.034259016
31.84	-0.026274909
31.86	-0.015740701
31.88	-0.002749577
31.9	0.014135722
31.92	0.030718462
31.94	0.048276406
31.96	0.057375838
31.98	0.052712394
32	0.045631142
32.02	0.037236923
32.04	0.021732461
32.06	0.003170914
32.08	-0.014797688
32.1	-0.02228503
32.12	-0.022674168
32.14	-0.022276917
32.16	-0.021631364
32.18	-0.020992271
32.2	-0.024172327
32.22	-0.029005817
32.24	-0.034435842
32.26	-0.038653436
32.28	-0.034094342
32.3	-0.02382932
32.32	-0.015153409
32.34	0.001116238
32.36	0.022687947
32.38	0.046854748
32.4	0.054740148
32.42	0.039012508
32.44	0.020473129
32.46	0.003789187
32.48	-0.006523244
32.5	-0.016498373
32.52	-0.025387642
32.54	-0.034224267
32.56	-0.041748333
32.58	-0.037589982
32.6	-0.026700204
32.62	-0.015387484
32.64	-0.003925022
32.66	0.00920171
32.68	0.028996865
32.7	0.036984264
32.72	0.03428956
32.74	0.030146963
32.76	0.025866846
32.78	0.017401865
32.8	0.001588595
32.82	-0.012698418
32.84	-0.02195441
32.86	-0.028867844
32.88	-0.03478506
32.9	-0.027303415
32.92	-0.01092098
32.94	0.005703524
32.96	0.021276833
32.98	0.017064181
33	0.003845598
33.02	-0.009959393
33.04	-0.018496385
33.06	-0.022940653
33.08	-0.027486863
33.1	-0.028061907
33.12	-0.023029601
33.14	-0.01763519
33.16	-0.008349867
33.18	0.001150189
33.2	0.011862494
33.22	0.016647725
33.24	0.011883223
33.26	0.00524031
33.28	-0.001699574
33.3	-0.008917267
33.32	-0.008800182
33.34	0.006539195
33.36	0.015796559
33.38	0.013593794
33.4	0.008659062
33.42	0.010986625
33.44	0.023374046
33.46	0.034845718
33.48	0.048714334
33.5	0.049940849
33.52	0.034359508
33.54	0.018249037
33.56	0.016850479
33.58	0.022082318
33.6	0.027892357
33.62	0.029698097
33.64	0.029393366
33.66	0.028580918
33.68	0.027773737
33.7	0.026980858
33.72	0.026193166
33.74	0.02085531
33.76	0.012374684
33.78	0.003402381
33.8	-0.005034629
33.82	-0.013953025
33.84	-0.017766771
33.86	-0.013326805
33.88	-0.007511407
33.9	-0.001620891
33.92	0.005340642
33.94	0.014867038
33.96	0.019001844
33.98	0.010058704
34	0.00037692
34.02	-0.004676737
34.04	-0.008048195
34.06	-0.011052631
34.08	-0.019032873
34.1	-0.027250523
34.12	-0.029360911
34.14	-0.029607716
34.16	-0.029331787
34.18	-0.029046106
34.2	-0.02875765
34.22	-0.029985475
34.24	-0.03369694
34.26	-0.037774679
34.28	-0.042467461
34.3	-0.047995007
34.32	-0.051041164
34.34	-0.045590009
34.36	-0.038264062
34.38	-0.028867403
34.4	-0.015706029
34.42	-0.002448549
34.44	0.011647554
34.46	0.019958977
34.48	0.012265851
34.5	0.000760375
34.52	-0.011390455
34.54	-0.023648015
34.56	-0.029664483
34.58	-0.022026218
34.6	-0.012087521
34.62	-0.001445335
34.64	0.008850879
34.66	0.020589481
34.68	0.034724879
34.7	0.047631193
34.72	0.062371585
34.74	0.059872961
34.76	0.034084053
34.78	0.007847271
34.8	-0.021355686
34.82	-0.036666122
34.84	-0.032444467
34.86	-0.025547824
34.88	-0.016581969
34.9	-0.00916172
34.92	0.00994116
34.94	0.034257827
34.96	0.061572118
34.98	0.064136146
35	0.037668452
35.02	0.009501102
35.04	-0.019792183
35.06	-0.034177911
35.08	-0.034899635
35.1	-0.029234136
35.12	-0.022978766
35.14	-0.016655275
35.16	-0.010277328
35.18	-0.005872612
35.2	-0.004906097
35.22	-0.004979267
35.24	-0.004797356
35.26	-0.004868185
35.28	-0.000878717
35.3	0.006028234
35.32	0.012705097
35.34	0.019925564
35.36	0.024362299
35.38	0.017236
35.4	0.006267229
35.42	-0.002825646
35.44	-0.008581303
35.46	-0.013383083
35.48	-0.009913542
35.5	-0.002738345
35.52	0.004707437
35.54	0.012168644
35.56	0.019124165
35.58	0.025849311
35.6	0.023715411
35.62	0.016064497
35.64	0.008139849
35.66	-0.000544591
35.68	-0.009712032
35.7	-0.01832037
35.72	-0.027663442
35.74	-0.030849786
35.76	-0.023017727
35.78	-0.013391093
35.8	-0.003313471
35.82	0.005937297
35.84	0.00626081
35.86	0.000236027
35.88	-0.005854773
35.9	-0.012500235
35.92	-0.019184861
35.94	-0.023100143
35.96	-0.011410413
35.98	0.00574422
36	0.018788615
36.02	0.016190352
36.04	0.010111396
36.06	0.002454167
36.08	-0.008766932
36.1	-0.024177667
36.12	-0.034776731
36.14	-0.038919312
36.16	-0.041642295
36.18	-0.041461926
36.2	-0.037717593
36.22	-0.033560162
36.24	-0.029522595
36.26	-0.020521026
36.28	0.008486111
36.3	0.031486962
36.32	0.041297939
36.34	0.037588993
36.36	0.030424296
36.38	0.023481718
36.4	0.012943786
36.42	0.001986799
36.44	-0.001269863
36.46	-0.003652392
36.48	-0.004945171
36.5	-0.006189305
36.52	-0.001307002
36.54	0.005202255
36.56	0.012506737
36.58	0.019829409
36.6	0.027154059
36.62	0.034488284
36.64	0.036233784
36.66	0.032840306
36.68	0.029025909
36.7	0.026848506
36.72	0.031060422
36.74	0.036646347
36.76	0.042790307
36.78	0.04820841
36.8	0.053165452
36.82	0.046020519
36.84	0.030453415
36.86	0.018165123
36.88	0.015387946
36.9	0.016753652
36.92	0.013240295
36.94	-0.000560435
36.96	-0.015443807
36.98	-0.02247944
37	-0.023449938
37.02	-0.024625883
37.04	-0.026522523
37.06	-0.029349423
37.08	-0.029797175
37.1	-0.026655483
37.12	-0.02310553
37.14	-0.018888562
37.16	-0.015058535
37.18	-0.00677432
37.2	0.002506064
37.22	0.012506233
37.24	0.013546546
37.26	0.00618393
37.28	0.001077478
37.3	-0.002084765
37.32	-0.004642811
37.34	-0.005841186
37.36	-0.004724753
37.38	-0.002872444
37.4	-0.001341508
37.42	0.000399916
37.44	4.98415E-05
37.46	-0.00231199
37.48	-0.004856844
37.5	-0.007311537
37.52	-0.009689695
37.54	-0.010965031
37.56	-0.009663823
37.58	-0.008142563
37.6	-0.006164918
37.62	-0.004493571
37.64	-0.002882781
37.66	-0.00106291
37.68	-6.67616E-05
37.7	-0.002394652
37.72	-0.006680911
37.74	-0.010568017
37.76	-0.016610011
37.78	-0.024980739
37.8	-0.032817659
37.82	-0.030236161
37.84	-0.023922268
37.86	-0.016526628
37.88	-0.010125601
37.9	-0.002652851
37.92	-0.000497409
37.94	-0.003220886
37.96	-0.006877769
37.98	-0.010657873
38	-0.013556229
38.02	-0.008231414
38.04	-3.52179E-05
38.06	0.008661722
38.08	0.01707082
38.1	0.023936268
38.12	0.015853679
38.14	0.003465083
38.16	-0.009545365
38.18	-0.010711239
38.2	-0.005499226
38.22	-0.001208524
38.24	0.001419086
38.26	0.00396676
38.28	0.005917872
38.3	0.008316172
38.32	0.010374261
38.34	0.012365909
38.36	0.00895864
38.38	0.001600299
38.4	-0.005523295
38.42	-0.013423867
38.44	-0.015992087
38.46	-0.010349796
38.48	-0.00362183
38.5	0.003404017
38.52	0.011212201
38.54	0.020037049
38.56	0.030079923
38.58	0.033197569
38.6	0.02427078
38.62	0.014103766
38.64	0.002983582
38.66	-0.005238137
38.68	-0.002798221
38.7	0.003120874
38.72	0.009093487
38.74	0.0156373
38.76	0.018656275
38.78	0.01244618
38.8	0.003886146
38.82	-0.004902407
38.84	-0.015943401
38.86	-0.02763246
38.88	-0.040198727
38.9	-0.039908861
38.92	-0.026677467
38.94	-0.013343783
38.96	-0.002471559
38.98	0.006030347
39	0.015009027
39.02	0.019640982
39.04	0.015228251
39.06	0.008926796
39.08	0.004342623
39.1	0.000668471
39.12	-0.002889593
39.14	-0.005820832
39.16	-0.004345963
39.18	-0.000885276
39.2	0.002969557
39.22	0.006701067
39.24	0.010811417
39.26	0.008957308
39.28	-0.001724128
39.3	-0.013067468
39.32	-0.023790864
39.34	-0.019692805
39.36	-0.010143496
39.38	0.000377101
39.4	0.010553483
39.42	0.020908316
39.44	0.030659459
39.46	0.039322627
39.48	0.035000289
39.5	0.027000285
39.52	0.018224358
39.54	0.009726171
39.56	-0.001043473
39.58	-0.013489272
39.6	-0.022740718
39.62	-0.016714817
39.64	-0.006568348
39.66	0.004780764
39.68	0.014487254
39.7	0.02362232
39.72	0.032445445
39.74	0.038182365
39.76	0.034070015
39.78	0.027285385
39.8	0.01968519
39.82	0.012832882
39.84	0.005679915
39.86	-0.000986212
39.88	-0.007444023
39.9	-0.013684355
39.92	-0.019720839
39.94	-0.022761895
39.96	-0.023920392
39.98	-0.025536233
40	-0.023790802
40.02	-0.018029353
40.04	-0.011179507
40.06	-0.008600985
40.08	-0.011685363
40.1	-0.014914518
40.12	-0.018540742
40.14	-0.020515976
40.16	-0.020645862
40.18	-0.020503155
40.2	-0.020355363
40.22	-0.020200242
40.24	-0.020042877
40.26	-0.020635032
40.28	-0.0222158
40.3	-0.021955021
40.32	-0.020173343
40.34	-0.019193161
40.36	-0.020773321
40.38	-0.023048392
40.4	-0.019406624
40.42	-0.012569571
40.44	-0.00544391
40.46	0.001462017
40.48	0.007885377
40.5	0.014104612
40.52	0.019856699
40.54	0.025673712
40.56	0.030776407
40.58	0.034689672
40.6	0.038711555
40.62	0.039033388
40.64	0.03019194
40.66	0.019341703
40.68	0.00832052
40.7	-0.002345384
40.72	-0.011145926
40.74	-0.007990208
40.76	-0.001127536
40.78	0.006276658
40.8	0.013435104
40.82	0.020612487
40.84	0.024246114
40.86	0.017357093
40.88	0.008900624
40.9	0.000715862
40.92	-0.00543424
40.94	-0.017210658
40.96	-0.02352946
40.98	-0.022022204
41	-0.01979164
41.02	-0.01685976
41.04	-0.013763326
41.06	-0.008727322
41.08	-0.004865632
41.1	-0.006955805
41.12	-0.011514237
41.14	-0.015663795
41.16	-0.019417867
41.18	-0.021007721
41.2	-0.01898906
41.22	-0.016764627
41.24	-0.014100806
41.26	-0.011510804
41.28	-0.006716412
41.3	-4.25351E-05
41.32	0.006415597
41.34	0.01291796
41.36	0.018946856
41.38	0.024524337
41.4	0.023564385
41.42	0.020091233
41.44	0.017732042
41.46	0.018231314
41.48	0.019465717
41.5	0.019638502
41.52	0.014463486
41.54	0.008438718
41.56	0.002095509
41.58	-0.003788932
41.6	-0.008723082
41.62	0.000713789
41.64	0.012122256
41.66	0.015045648
41.68	0.015324769
41.7	0.01483096
41.72	0.016372648
41.74	0.021405549
41.76	0.026771164
41.78	0.03169829
41.8	0.027060482
41.82	0.018249903
41.84	0.008951241
41.86	-5.20553E-05
41.88	-0.009273726
41.9	-0.01337464
41.92	-0.007700802
41.94	-0.000429234
41.96	0.007111393
41.98	0.008578384
42	0.006940459
42.02	0.004848955
42.04	0.002818202
42.06	0.00059758
42.08	-0.001553424
42.1	-0.005152389
42.12	-0.010159808
42.14	-0.015251526
42.16	-0.020174861
42.18	-0.025179743
42.2	-0.029505886
42.22	-0.034435352
42.24	-0.03360877
42.26	-0.026197456
42.28	-0.018507345
42.3	-0.01029084
42.32	-0.002842715
42.34	0.00487255
42.36	0.011576283
42.38	0.0122246
42.4	0.007264786
42.42	0.002718515
42.44	-0.002701025
42.46	-0.000586523
42.48	0.000190208
42.5	-0.0010861
42.52	-0.002828837
42.54	-0.004510734
42.56	-0.005887512
42.58	-0.007464961
42.6	-0.008990419
42.62	-0.010207283
42.64	-0.012141321
42.66	-0.017806008
42.68	-0.023283537
42.7	-0.020452361
42.72	-0.015927125
42.74	-0.010523136
42.76	-0.005544152
42.78	-0.000973284
42.8	-0.003903447
42.82	-0.009525828
42.84	-0.015471128
42.86	-0.016391814
42.88	-0.014739583
42.9	-0.012623971
42.92	-0.009302212
42.94	0.000513776
42.96	0.012295867
42.98	0.021156029
43	0.027942791
43.02	0.030442378
43.04	0.028530241
43.06	0.026416642
43.08	0.024352857
43.1	0.0236151
43.12	0.023394188
43.14	0.015054904
43.16	-0.002154406
43.18	-0.01525509
43.2	-0.022346918
43.22	-0.022348436
43.24	-0.01219586
43.26	-0.001092421
43.28	0.012186799
43.3	0.017171739
43.32	0.009303715
43.34	-0.002117533
43.36	-0.008858071
43.38	-0.002946662
43.4	0.005560695
43.42	0.012780192
43.44	0.015446922
43.46	0.017006511
43.48	0.018253052
43.5	0.01944962
43.52	0.020848611
43.54	0.0183908
43.56	0.010673889
43.58	0.00218724
43.6	-0.007042108
43.62	-0.015462334
43.64	-0.016755938
43.66	-0.012673046
43.68	-0.009476948
43.7	-0.007643554
43.72	-0.005870289
43.74	-0.002877026
43.76	0.001282989
43.78	0.003535889
43.8	-0.000119504
43.82	-0.005431439
43.84	-0.011078942
43.86	-0.015520336
43.88	-0.014486259
43.9	-0.012208459
43.92	-0.006702329
43.94	0.003196719
43.96	0.012013151
43.98	0.020287197
44	0.01914977
44.02	0.012715162
44.04	0.006733303
44.06	0.004494797
44.08	0.005872994
44.1	0.009744258
44.12	0.0129728
44.14	0.017110039
44.16	0.018055926
44.18	0.01490667
44.2	0.010579379
44.22	0.008418698
44.24	0.009869714
44.26	0.011018809
44.28	0.012881171
44.3	0.010113621
44.32	0.003621658
44.34	-0.005956238
44.36	-0.012180975
44.38	-0.011606294
44.4	-0.010282919
44.42	-0.008236212
44.44	-0.006505468
44.46	-0.004828071
44.48	-0.003456447
44.5	-0.002382003
44.52	-0.001341267
44.54	-0.000334263
44.56	0.000640134
44.58	0.00107667
44.6	-0.002309548
44.62	-0.008624867
44.64	-0.017780558
44.66	-0.027134631
44.68	-0.028312603
44.7	-0.026645441
44.72	-0.02451513
44.74	-0.024212759
44.76	-0.026189181
44.78	-0.026567124
44.8	-0.023369082
44.82	-0.018989757
44.84	-0.014745927
44.86	-0.010625792
44.88	-0.007903834
44.9	-0.009319123
44.92	-0.011954458
44.94	-0.014494952
44.96	-0.017452175
44.98	-0.017005984
45	-0.010227282
45.02	-0.002640456
45.04	0.007996777
45.06	0.019559292
45.08	0.020082377
45.1	0.016019352
45.12	0.011313892
45.14	0.007014086
45.16	0.00817419
45.18	0.011829435
45.2	0.015358937
45.22	0.017502696
45.24	0.019566344
45.26	0.021556019
45.28	0.023470705
45.3	0.025057603
45.32	0.02632408
45.34	0.023481609
45.36	0.019954552
45.38	0.016025616
45.4	0.015002411
45.42	0.016542755
45.44	0.018529512
45.46	0.020698281
45.48	0.021262416
45.5	0.017232075
45.52	0.011545032
45.54	0.007558023
45.56	0.012316054
45.58	0.019959536
45.6	0.030639496
45.62	0.0366469
45.64	0.039900573
45.66	0.037452067
45.68	0.029983525
45.7	0.021220746
45.72	0.011204261
45.74	0.004801324
45.76	0.002403114
45.78	7.93497E-05
45.8	-0.004454143
45.82	-0.010107445
45.84	-0.014054629
45.86	-0.017360815
45.88	-0.020045695
45.9	-0.024157847
45.92	-0.031675605
45.94	-0.039188905
45.96	-0.048979116
45.98	-0.059438548
46	-0.063447377
46.02	-0.064500879
46.04	-0.058640371
46.06	-0.051414405
46.08	-0.039833092
46.1	-0.024288099
46.12	-0.015322383
46.14	-0.009678333
46.16	-0.011567971
46.18	-0.01516134
46.2	-0.019394044
46.22	-0.023983661
46.24	-0.028160118
46.26	-0.025843801
46.28	-0.021812826
46.3	-0.017388617
46.32	-0.01259389
46.34	-0.007435299
46.36	-0.002440266
46.38	0.003160707
46.4	0.009593688
46.42	0.01606957
46.44	0.022580686
46.46	0.025324807
46.48	0.020865193
46.5	0.015524622
46.52	0.009082826
46.54	0.007917707
46.56	0.011351788
46.58	0.015177829
46.6	0.018873359
46.62	0.024468884
46.64	0.034182219
46.66	0.043820854
46.68	0.047543134
46.7	0.0488405
46.72	0.050067737
46.74	0.046412855
46.76	0.037014801
46.78	0.025112636
46.8	0.007744741
46.82	-0.004244007
46.84	-0.009507349
46.86	-0.011804184
46.88	-0.007428387
46.9	-0.001670106
46.92	0.004156246
46.94	0.003198693
46.96	-0.001535844
46.98	-0.006876393
47	-0.012549278
47.02	-0.018032877
47.04	-0.023840626
47.06	-0.029948822
47.08	-0.035849212
47.1	-0.041032423
47.12	-0.043236576
47.14	-0.035455931
47.16	-0.02562503
47.18	-0.010771729
47.2	0.001580081
47.22	0.007698713
47.24	0.008290501
47.26	0.005056236
47.28	0.001922103
47.3	-0.001868022
47.32	-0.001479747
47.34	0.006759294
47.36	0.015237209
47.38	0.023435888
47.4	0.028817004
47.42	0.030970145
47.44	0.032781405
47.46	0.03375739
47.48	0.034176327
47.5	0.034562963
47.52	0.035677604
47.54	0.037500387
47.56	0.037718171
47.58	0.032586508
47.6	0.026076603
47.62	0.020776923
47.64	0.016651516
47.66	0.015184703
47.68	0.01553024
47.7	0.016108142
47.72	0.015387871
47.74	0.012400686
47.76	0.010514449
47.78	0.003862974
47.8	-0.008411534
47.82	-0.018002818
47.84	-0.023983966
47.86	-0.025953627
47.88	-0.023031793
47.9	-0.019683919
47.92	-0.015168549
47.94	-0.010282581
47.96	-0.006316993
47.98	-0.003996028
48	-0.002259544
48.02	-0.003364541
48.04	-0.004946228
48.06	-0.006724639
48.08	-0.009715228
48.1	-0.019195828
48.12	-0.024307306
48.14	-0.027462324
48.16	-0.02999948
48.18	-0.031929359
48.2	-0.029470485
48.22	-0.026568063
48.24	-0.022733273
48.26	-0.021546426
48.28	-0.023177157
48.3	-0.025245503
48.32	-0.026733857
48.34	-0.026631421
48.36	-0.025761736
48.38	-0.026931652
48.4	-0.029575067
48.42	-0.031606225
48.44	-0.029244068
48.46	-0.025672015
48.48	-0.021698397
48.5	-0.01834269
48.52	-0.015338696
48.54	-0.012675578
48.56	-0.010093268
48.58	-0.010374396
48.6	-0.011147625
48.62	-0.01290065
48.64	-0.009014244
48.66	-0.000422802
48.68	0.006115563
48.7	0.012695719
48.72	0.018298739
48.74	0.023964672
48.76	0.026392208
48.78	0.027211112
48.8	0.025449005
48.82	0.019677774
48.84	0.011290766
48.86	0.001144354
48.88	-0.00766392
48.9	-0.010851071
48.92	-0.007592376
48.94	-0.004176852
48.96	0.001408407
48.98	0.008342432
49	0.015297521
49.02	0.019487989
49.04	0.022517717
49.06	0.02468015
49.08	0.023713566
49.1	0.022007841
49.12	0.019837849
49.14	0.017982361
49.16	0.015161701
49.18	0.011665899
49.2	0.008022682
49.22	0.004747508
49.24	0.004108805
49.26	0.003745672
49.28	0.003643163
49.3	0.001009211
49.32	-0.003063914
49.34	-0.007762144
49.36	-0.011802303
49.38	-0.016207534
49.4	-0.015646572
49.42	-0.011540273
49.44	-0.007311976
49.46	-0.002699996
49.48	0.003023481
49.5	0.009074422
49.52	0.015173642
49.54	0.020566233
49.56	0.024755323
49.58	0.028799404
49.6	0.031681449
49.62	0.030905254
49.64	0.029118734
49.66	0.026872156
49.68	0.02518524
49.7	0.025824294
49.72	0.02794804
49.74	0.029736844
49.76	0.033475988
49.78	0.040122434
49.8	0.043992077
49.82	0.044163419
49.84	0.044554397
49.86	0.041869001
49.88	0.034929296
49.9	0.016531106
49.92	-2.11609E-05
49.94	-0.009191237
49.96	-0.009189091
49.98	-0.005629676
50	-0.00117574
50.02	-0.000159227
50.04	-0.009582541
50.06	-0.021990754
50.08	-0.033992702
50.1	-0.038741303
50.12	-0.041544688
50.14	-0.042713615
50.16	-0.041291396
50.18	-0.038876131
50.2	-0.03652323
50.22	-0.033719723
50.24	-0.030993481
50.26	-0.028082673
50.28	-0.026775902
50.3	-0.027269058
50.32	-0.027992166
50.34	-0.025627933
50.36	-0.019275915
50.38	-0.01564925
50.4	-0.01695331
50.42	-0.018964538
50.44	-0.021411766
50.46	-0.0237651
50.48	-0.027045817
50.5	-0.030202511
50.52	-0.032738763
50.54	-0.029845749
50.56	-0.024494111
50.58	-0.018287683
50.6	-0.011002367
50.62	-0.003690751
50.64	-0.000672032
50.66	-0.000789857
50.68	-0.00115923
50.7	-0.001762937
50.72	-0.000829957
50.74	0.000841943
50.76	0.002708853
50.78	0.004518574
50.8	0.008296346
50.82	0.014485821
50.84	0.020975883
50.86	0.028262471
50.88	0.035296514
50.9	0.036003665
50.92	0.031591595
50.94	0.027309058
50.96	0.020865339
50.98	0.013101497
51	0.005832333
51.02	6.50215E-05
51.04	-0.005519076
51.06	-0.006349683
51.08	-0.002083352
51.1	0.002557341
51.12	0.004002508
51.14	0.002102013
51.16	7.4028E-06
51.18	-0.002777786
51.2	-0.005979789
51.22	-0.00907431
51.24	-0.011813162
51.26	-0.013692247
51.28	-0.01094181
51.3	-0.006493727
51.32	-0.001937331
51.34	0.002222787
51.36	0.006247031
51.38	0.006587744
51.4	0.004885146
51.42	0.002730975
51.44	0.000895843
51.46	-0.001133101
51.48	-0.002842534
51.5	-0.0049967
51.52	-0.005309598
51.54	-0.003321012
51.56	-0.001654143
51.58	0.000471299
51.6	0.002271125
51.62	0.004523123
51.64	0.003909716
51.66	-0.000995297
51.68	-0.005998104
51.7	-0.011340005
51.72	-0.01295473
51.74	-0.010195828
51.76	-0.007269501
51.78	-0.003922105
51.8	-0.002968068
51.82	-0.005334393
51.84	-0.008890834
51.86	-0.009028424
51.88	-0.004594767
51.9	0.000212557
51.92	0.004859532
51.94	0.009611917
51.96	0.010651741
51.98	0.006332914
52	0.006204293
52.02	0.008616867
52.04	0.011705754
52.06	0.014690302
52.08	0.01807796
52.1	0.017545297
52.12	0.012199107
52.14	0.005502338
52.16	0.002059537
52.18	0.004054221
52.2	0.006233013
52.22	0.009103374
52.24	0.008829225
52.26	0.005772841
52.28	0.002301144
52.3	0.003762123
52.32	0.008217011
52.34	0.012524545
52.36	0.017444522
52.38	0.021691902
52.4	0.02604088
52.42	0.026433344
52.44	0.023753912
52.46	0.020643591
52.48	0.018377772
52.5	0.017955055
52.52	0.017786059
52.54	0.01786938
52.56	0.015651396
52.58	0.009952447
52.6	0.003917464
52.62	-0.002430192
52.64	-0.006545387
52.66	-0.010524416
52.68	-0.011581659
52.7	-0.009301065
52.72	-0.006839966
52.74	-0.004195993
52.76	-0.001896098
52.78	0.000586784
52.8	0.002984624
52.82	0.002008216
52.84	-0.002745203
52.86	-0.007341246
52.88	-0.012043297
52.9	-0.011258702
52.92	-0.008977086
52.94	-0.006000458
52.96	-0.005657032
52.98	-0.00887081
53	-0.012485437
53.02	-0.01597663
53.04	-0.019601951
53.06	-0.021830302
53.08	-0.021696675
53.1	-0.021299075
53.12	-0.020652795
53.14	-0.020013297
53.16	-0.019133414
53.18	-0.018776159
